seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.062678,-0.076893,-0.198653,88.978813,-44.728401,-88.551483
6753,6.898309,6.979232,0.122398,0.001876,-0.146969,-0.361534,88.981651,-44.719131,-88.556976
6754,6.904925,6.978421,0.121555,0.024027,-0.172102,-0.098088,88.987488,-44.711571,-88.564644
6755,6.902829,6.970607,0.125029,-0.080288,-0.066394,0.098896,88.990486,-44.711655,-88.570244
6756,6.903217,6.969329,0.124316,-0.073036,-0.060605,0.141635,88.989944,-44.715691,-88.573097
6757,6.900571,6.969168,0.125112,-0.092866,-0.042368,0.051261,88.988815,-44.718937,-88.575432
6759,6.903163,6.969818,0.127689,-0.158353,0.021942,0.085710,88.984932,-44.721230,-88.575867
6760,6.898554,6.961608,0.131238,-0.246989,0.117496,0.148962,88.975807,-44.725101,-88.572502
6761,6.894258,6.964291,0.127178,-0.119937,-0.008982,-0.079703,88.967873,-44.726227,-88.569916
6762,6.899569,6.970674,0.126657,-0.084331,-0.052689,-0.120795,88.965538,-44.722900,-88.571442
6763,6.900682,6.982471,0.129423,-0.143968,0.014179,-0.400979,88.962524,-44.714211,-88.572571
6764,6.905511,6.976012,0.124946,-0.012004,-0.119989,-0.048347,88.961807,-44.706753,-88.575233
6766,6.909297,6.977496,0.127060,-0.068923,-0.074765,0.070171,88.963654,-44.707176,-88.579788
6767,6.914230,6.977178,0.134622,-0.268214,0.112287,0.224176,88.957352,-44.712074,-88.578804
6768,6.912101,6.975852,0.133863,-0.224713,0.057979,0.177727,88.946198,-44.718716,-88.574623
6769,6.911985,6.962782,0.129672,-0.087859,-0.089146,0.481476,88.941299,-44.729713,-88.575073
6770,6.904821,6.969226,0.138205,-0.309384,0.123229,0.038379,88.933952,-44.738365,-88.574043
6771,6.904274,6.969190,0.134579,-0.192140,0.003882,-0.027499,88.923492,-44.738503,-88.571068
6773,6.902532,6.967395,0.132382,-0.098025,-0.074123,-0.034188,88.919830,-44.737503,-88.572731
6774,6.905552,6.963742,0.134374,-0.133970,-0.023750,0.151215,88.917549,-44.739483,-88.574982
6775,6.900502,6.972036,0.135710,-0.152178,0.005829,-0.211982,88.913101,-44.738483,-88.575432
6776,6.899370,6.971981,0.130989,0.007992,-0.137367,-0.216582,88.913002,-44.731377,-88.578712
6777,6.897533,6.965665,0.131573,-0.001516,-0.122000,-0.062029,88.917488,-44.726822,-88.584923
6778,6.897548,6.966351,0.129764,0.039074,-0.153345,-0.048544,88.922684,-44.725063,-88.591423
6780,6.894262,6.976545,0.131610,-0.022631,-0.090236,-0.405444,88.927124,-44.717575,-88.597336
6781,6.894752,6.974469,0.132949,-0.075934,-0.051876,-0.300170,88.928055,-44.705856,-88.600990
6782,6.896186,6.969698,0.129490,-0.000265,-0.146486,-0.070118,88.930153,-44.699745,-88.605782
6783,6.897933,6.978139,0.133240,-0.119372,-0.045695,-0.202428,88.931412,-44.695267,-88.610413
6784,6.901777,6.972715,0.129585,-0.038340,-0.141651,0.070635,88.931923,-44.693130,-88.614868
6785,6.898416,6.966122,0.127972,-0.007376,-0.174061,0.165429,88.936295,-44.697163,-88.622169
6787,6.904946,6.965060,0.124960,0.054434,-0.227815,0.359342,88.943550,-44.706039,-88.631371
6788,6.907182,6.971193,0.130290,-0.102473,-0.058911,0.198612,88.947296,-44.715416,-88.637833
6789,6.905461,6.970891,0.125077,0.043935,-0.167131,0.093423,88.949966,-44.720352,-88.643021
6790,6.901761,6.975728,0.127650,-0.027235,-0.087337,-0.170474,88.954483,-44.719151,-88.649033
6791,6.902177,6.978772,0.129097,-0.070354,-0.035974,-0.227810,88.954994,-44.712547,-88.652084
6792,6.899517,6.980236,0.129287,-0.068882,-0.037805,-0.288161,88.954056,-44.703968,-88.654037
6794,6.901062,6.976744,0.125225,0.038981,-0.144981,-0.109912,88.956688,-44.697395,-88.658501
6795,6.902795,6.976864,0.121159,0.137015,-0.252693,-0.020467,88.966225,-44.695351,-88.667877
6796,6.902870,6.977351,0.123931,0.028175,-0.137374,-0.017539,88.975418,-44.694836,-88.677032
6797,6.906906,6.972648,0.122930,0.016611,-0.137764,0.211554,88.980629,-44.698143,-88.683388
6798,6.909297,6.970385,0.125629,-0.080515,-0.049515,0.303041,88.982506,-44.706776,-88.687569
6799,6.909195,6.972400,0.130926,-0.236153,0.099028,0.201238,88.976265,-44.715172,-88.686203
6801,6.907336,6.966672,0.132471,-0.255629,0.115923,0.249316,88.964394,-44.722610,-88.680969
6802,6.910367,6.961103,0.127116,-0.073484,-0.069312,0.430879,88.957932,-44.733925,-88.679588
6803,6.911781,6.965072,0.124843,0.009377,-0.144280,0.292039,88.960182,-44.746040,-88.684303
6804,6.909804,6.964079,0.121555,0.094773,-0.207240,0.186819,88.967583,-44.754131,-88.692345
6805,6.911837,6.966547,0.119417,0.141517,-0.241886,0.123522,88.978844,-44.759434,-88.702751
6806,6.910947,6.964244,0.125311,-0.050716,-0.052872,0.130374,88.985161,-44.763748,-88.709564
6808,6.910739,6.966944,0.128917,-0.165745,0.055472,0.027964,88.981468,-44.766392,-88.709442
6809,6.912645,6.965946,0.130762,-0.209950,0.090681,0.097762,88.972748,-44.768433,-88.705956
6810,6.914610,6.960643,0.132737,-0.235721,0.100789,0.281743,88.962044,-44.774708,-88.701309
6811,6.910743,6.958329,0.128695,-0.089912,-0.048512,0.193607,88.955605,-44.782608,-88.699875
6812,6.908647,6.967911,0.123213,0.080491,-0.217091,-0.167752,88.959839,-44.783123,-88.706100
6813,6.908494,6.966478,0.118513,0.201753,-0.342683,-0.126064,88.973885,-44.778393,-88.719360
6814,6.903071,6.965057,0.113356,0.303357,-0.434595,-0.205822,88.995239,-44.773090,-88.737747
6815,6.904229,6.968567,0.112767,0.253948,-0.379051,-0.246494,89.018120,-44.765793,-88.757034
6816,6.906899,6.968430,0.119082,0.001155,-0.125817,-0.119156,89.030800,-44.759838,-88.769012
6817,6.912226,6.962148,0.121724,-0.122173,-0.013983,0.225564,89.031067,-44.761654,-88.772255
6818,6.912205,6.961349,0.124015,-0.201979,0.063637,0.222464,89.024734,-44.769108,-88.770927
6819,6.914678,6.960263,0.128280,-0.311886,0.161338,0.270920,89.012299,-44.777267,-88.765427
6820,6.910277,6.962881,0.131690,-0.364976,0.210619,0.036279,88.994781,-44.782280,-88.756577
6821,6.908473,6.966317,0.128637,-0.216130,0.065925,-0.130111,88.980553,-44.780636,-88.750122
6822,6.906744,6.973360,0.125215,-0.083121,-0.068090,-0.345906,88.975746,-44.772701,-88.750381
6823,6.907359,6.980127,0.125814,-0.080218,-0.085714,-0.448028,88.975807,-44.759521,-88.754318
6824,6.907013,6.979998,0.124964,-0.049953,-0.111127,-0.379048,88.977119,-44.745792,-88.759270
6825,6.909910,6.978886,0.124658,-0.054234,-0.110344,-0.174494,88.979210,-44.736637,-88.764709
6826,6.913466,6.974984,0.122923,-0.028420,-0.145028,0.077381,88.982079,-44.735100,-88.770744
6827,6.911491,6.969252,0.124226,-0.054294,-0.103221,0.175222,88.984718,-44.739380,-88.776459
6828,6.906215,6.960194,0.124873,-0.067985,-0.060557,0.241496,88.985268,-44.746368,-88.780128
6829,6.902395,6.957572,0.126376,-0.111604,-0.025074,0.176970,88.983574,-44.753372,-88.781967
6830,6.901893,6.959423,0.126122,-0.090674,-0.040898,0.068365,88.981216,-44.757477,-88.783417
6831,6.898964,6.955867,0.124871,-0.037215,-0.084672,0.054597,88.981125,-44.759563,-88.786308
6832,6.904722,6.961119,0.127857,-0.136258,-0.004599,0.057371,88.979675,-44.761459,-88.788361
6833,6.908713,6.970597,0.124293,-0.038499,-0.118512,-0.105351,88.978806,-44.760696,-88.791260
6834,6.916193,6.971176,0.120330,0.088113,-0.235422,0.084028,88.985497,-44.760445,-88.799576
6835,6.917350,6.973762,0.120707,0.055781,-0.210328,0.042038,88.995209,-44.762672,-88.809975
6836,6.921304,6.962682,0.123454,-0.073613,-0.114591,0.430570,89.000153,-44.770638,-88.817413
6837,6.914367,6.963006,0.122002,-0.039852,-0.130087,0.180713,89.002129,-44.780903,-88.822906
6838,6.916544,6.957605,0.126030,-0.154326,-0.006653,0.329486,89.001015,-44.789440,-88.825912
6839,6.908316,6.960841,0.128284,-0.211467,0.062569,-0.034223,88.993912,-44.794350,-88.824478
6840,6.904666,6.960507,0.123880,-0.072779,-0.074473,-0.151403,88.989418,-44.791260,-88.824837
6841,6.897802,6.969931,0.125181,-0.070367,-0.045210,-0.555041,88.989227,-44.779530,-88.827950
6842,6.902342,6.961759,0.126004,-0.097377,-0.034928,-0.136461,88.987968,-44.768032,-88.830124
6843,6.900655,6.963465,0.124885,-0.068373,-0.061867,-0.166694,88.986877,-44.762993,-88.832504
6844,6.904279,6.961439,0.124955,-0.087554,-0.067310,0.013232,88.986473,-44.760487,-88.835609
6845,6.904385,6.960639,0.126767,-0.140024,-0.012904,0.053798,88.983986,-44.761623,-88.837471
6846,6.904315,6.966567,0.125788,-0.117897,-0.054632,-0.115663,88.980827,-44.760616,-88.839088
6847,6.902879,6.967232,0.124917,-0.086800,-0.086078,-0.170387,88.979805,-44.755886,-88.842491
6848,6.897676,6.970510,0.125057,-0.094860,-0.080598,-0.352523,88.979683,-44.747219,-88.846619
6849,6.894741,6.972101,0.127531,-0.149751,-0.008329,-0.413452,88.977303,-44.734478,-88.849022
6850,6.894807,6.967678,0.127301,-0.134872,-0.017580,-0.215554,88.973183,-44.724010,-88.849907
6851,6.897116,6.968283,0.124449,-0.039509,-0.101930,-0.106186,88.972343,-44.718678,-88.852844
6852,6.902956,6.972918,0.122255,0.027696,-0.162112,-0.037856,88.976540,-44.716358,-88.859093
6853,6.908153,6.977561,0.123062,0.009628,-0.135771,-0.013979,88.982086,-44.715580,-88.866096
6854,6.909778,6.979061,0.116822,0.155674,-0.294253,-0.006382,88.991943,-44.715363,-88.876183
6855,6.913432,6.983899,0.116395,0.127900,-0.279894,-0.028928,89.006157,-44.714951,-88.889671
6856,6.912332,6.984930,0.116855,0.070916,-0.216461,-0.094734,89.017700,-44.713032,-88.901360
6857,6.904357,6.979319,0.118410,-0.020540,-0.123406,-0.133238,89.024208,-44.709328,-88.909424
6858,6.905107,6.975389,0.120240,-0.099163,-0.060275,0.007075,89.025276,-44.707275,-88.913780
6859,6.904736,6.975965,0.120473,-0.107172,-0.036901,-0.006434,89.023445,-44.707314,-88.916061
6860,6.899697,6.970034,0.118225,-0.027992,-0.102082,0.014110,89.023491,-44.707481,-88.919319
6861,6.900538,6.969124,0.118966,-0.060759,-0.094718,0.070732,89.025223,-44.708946,-88.923897
6862,6.901712,6.968003,0.121882,-0.130429,-0.016101,0.115295,89.023819,-44.712074,-88.926430
6863,6.900185,6.962234,0.116925,0.006822,-0.149006,0.217072,89.024391,-44.717667,-88.930161
6864,6.905088,6.967594,0.120859,-0.095660,-0.051324,0.178963,89.026100,-44.724323,-88.934700
6865,6.909226,6.968741,0.123824,-0.188306,0.029215,0.225871,89.021629,-44.731071,-88.935066
6866,6.909318,6.963611,0.122391,-0.146571,-0.021293,0.321389,89.015755,-44.740192,-88.934654
6867,6.912592,6.965503,0.117867,-0.009074,-0.169355,0.299500,89.016136,-44.750595,-88.938881
6868,6.913385,6.965888,0.120772,-0.076201,-0.091269,0.233872,89.018875,-44.759556,-88.944786
6869,6.908375,6.960003,0.124913,-0.199590,0.031735,0.186002,89.015144,-44.766567,-88.946014
6870,6.903754,6.958271,0.122784,-0.130820,-0.025173,0.052871,89.009453,-44.770550,-88.945763
6871,6.902893,6.962025,0.129147,-0.260668,0.138137,-0.104610,89.001076,-44.769646,-88.943130
6872,6.901005,6.963884,0.133688,-0.368581,0.242405,-0.202991,88.984390,-44.764412,-88.934326
6873,6.902155,6.961789,0.130701,-0.261915,0.113330,-0.075277,88.968094,-44.759682,-88.926102
6874,6.903640,6.961677,0.127474,-0.123065,-0.030263,0.003709,88.960312,-44.758453,-88.924164
6875,6.908727,6.969495,0.132973,-0.249552,0.084208,-0.065236,88.953232,-44.757412,-88.922928
6876,6.910028,6.977503,0.126230,-0.037732,-0.122731,-0.236124,88.949173,-44.752403,-88.923965
6877,6.907587,6.975801,0.122453,0.088730,-0.243844,-0.212041,88.956215,-44.745052,-88.932762
6878,6.903620,6.978104,0.129486,-0.113513,-0.038189,-0.323168,88.960609,-44.736214,-88.939598
6879,6.905912,6.971607,0.126409,-0.042140,-0.106705,-0.036459,88.960518,-44.730263,-88.943146
6880,6.902000,6.964170,0.122257,0.081818,-0.213744,0.096965,88.966454,-44.731365,-88.950645
6881,6.900224,6.953432,0.122971,0.030307,-0.179038,0.328052,88.974678,-44.738567,-88.959679
6882,6.902366,6.954289,0.123249,-0.003749,-0.143531,0.315121,88.980278,-44.749390,-88.966988
6883,6.905581,6.950024,0.120545,0.051955,-0.184316,0.435485,88.986275,-44.761997,-88.974365
6884,6.903120,6.952668,0.122423,-0.024731,-0.113472,0.225942,88.991440,-44.773094,-88.981071
6885,6.905056,6.955530,0.126790,-0.167276,0.025168,0.138816,88.989594,-44.779202,-88.982994
6886,6.908129,6.956881,0.128530,-0.196792,0.068015,0.151837,88.981895,-44.784016,-88.980675
6887,6.903806,6.963336,0.131089,-0.226797,0.120223,-0.178243,88.971741,-44.783527,-88.976280
6888,6.903014,6.969136,0.130459,-0.181330,0.063046,-0.345974,88.962051,-44.774731,-88.972191
6889,6.902463,6.977714,0.126935,-0.042880,-0.057250,-0.531872,88.958496,-44.760105,-88.972435
6890,6.904491,6.980762,0.124555,0.052715,-0.153421,-0.469879,88.962440,-44.743481,-88.977806
6891,6.899354,6.980541,0.123498,0.065158,-0.165283,-0.488297,88.969955,-44.727608,-88.985687
