seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.448809,1.337541,-0.041035,0.997216,-0.073654,0.011667,0.000503
65,-0.009742,-1.725410,9.703197,0.311420,-3.640641,10.589337,-8.530809,1.185375,0.318652,0.997171,-0.074401,0.010109,0.003542
66,-0.051611,-1.815376,9.531533,-0.183788,-3.519010,9.919372,-8.626942,1.059850,0.672305,0.997104,-0.075263,0.008781,0.006546
67,-0.027438,-1.892513,9.569386,-3.320567,-3.792514,7.909654,-8.810214,0.936347,0.982128,0.996971,-0.076872,0.007488,0.009173
68,-0.053452,-2.004835,9.605688,-5.598401,-3.733313,5.344505,-9.105240,0.805760,1.217498,0.996758,-0.079443,0.006166,0.011149
69,-0.049362,-1.951134,9.567679,-8.404175,-3.492447,2.413149,-9.482931,0.677057,1.362533,0.996484,-0.082722,0.004905,0.012338
70,-0.084114,-2.178573,9.744476,-14.715031,-3.549051,-0.876785,-10.017785,0.546623,1.405923,0.996090,-0.087361,0.003680,0.012638
71,-0.165590,-2.081887,9.746870,-14.598610,-3.536798,-1.903736,-10.646216,0.428013,1.380072,0.995604,-0.092810,0.002601,0.012338
72,-0.094282,-2.055790,9.738944,-14.265121,-3.143002,-1.520715,-11.217192,0.322014,1.344191,0.995137,-0.097758,0.001650,0.011948
73,0.082066,-2.440126,9.868604,-14.531452,-2.235211,-4.525295,-11.804283,0.195931,1.262724,0.994635,-0.102842,0.000568,0.011137
74,-0.033614,-2.365054,9.801741,-8.135695,-0.915446,-10.085803,-12.302622,0.072475,1.035260,0.994201,-0.107156,-0.000339,0.009050
75,-0.076120,-2.169395,9.618434,-4.568535,-0.086794,-13.314645,-12.573335,-0.017615,0.657790,0.993970,-0.109500,-0.000781,0.005689
76,0.140230,-2.450264,9.586864,-7.263771,0.483815,-15.742412,-12.828763,-0.128908,0.183864,0.993738,-0.111716,-0.001297,0.001469
77,-0.021944,-2.586009,9.269968,-8.134491,0.907914,-18.423487,-13.205937,-0.249175,-0.375812,0.993358,-0.114995,-0.001783,-0.003508
78,-0.108115,-2.327432,8.846404,-11.258954,0.377131,-16.017044,-13.642615,-0.329516,-0.938848,0.992881,-0.118792,-0.001882,-0.008476
79,0.057912,-2.652032,8.874154,-18.642324,-0.895309,-12.048063,-14.260646,-0.426497,-1.390337,0.992181,-0.124161,-0.002187,-0.012501
80,0.065682,-2.696040,9.594158,-17.875708,-1.411069,-9.315125,-14.986260,-0.553545,-1.724389,0.991327,-0.130463,-0.002826,-0.015549
