seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-83.833931,-89.711288,83.834618,0.707296,-0.001766,-0.706913,0.001780
72,9.843608,-0.039757,0.013345,0.040857,0.059200,-0.072267,-81.085625,-89.723755,81.087769,0.707370,-0.001679,-0.706839,0.001705
73,9.837390,-0.048725,0.012770,0.072902,0.063843,-0.055521,-78.666847,-89.729477,78.671227,0.707435,-0.001623,-0.706775,0.001672
74,9.832171,-0.048791,0.017376,0.059169,0.070012,-0.063129,-76.500450,-89.724464,76.506317,0.707502,-0.001615,-0.706708,0.001692
75,9.827915,-0.052830,0.017187,0.053065,0.056348,-0.047822,-74.503510,-89.716759,74.511429,0.707570,-0.001630,-0.706639,0.001730
76,9.831174,-0.053242,0.016042,0.021022,0.041134,-0.052334,-73.445702,-89.710609,73.454834,0.707616,-0.001664,-0.706593,0.001780
78,9.831901,-0.046584,0.017366,0.001185,0.039638,-0.037050,-72.561218,-89.706581,72.570969,0.707649,-0.001673,-0.706560,0.001793
79,9.841153,-0.040814,0.018485,-0.011022,0.035092,-0.038618,-71.154732,-89.710609,71.164688,0.707682,-0.001632,-0.706527,0.001751
80,9.844104,-0.043800,0.016255,0.016444,0.030531,-0.034092,-69.999786,-89.717453,70.009354,0.707702,-0.001583,-0.706507,0.001702
81,9.843759,-0.045663,0.017097,0.036281,0.038164,-0.040212,-69.467224,-89.719536,69.477661,0.707712,-0.001556,-0.706497,0.001687
82,9.844502,-0.049129,0.018805,0.066799,0.048857,-0.038667,-68.992378,-89.716759,69.004295,0.707730,-0.001553,-0.706479,0.001704
83,9.846035,-0.054117,0.017157,0.101895,0.044287,-0.049287,-68.977692,-89.709930,68.992867,0.707746,-0.001576,-0.706463,0.001762
85,9.840643,-0.060752,0.015145,0.115628,0.047325,-0.044598,-69.919579,-89.698685,69.938217,0.707743,-0.001634,-0.706465,0.001864
86,9.839572,-0.058812,0.012591,0.123258,0.051865,-0.035323,-71.371277,-89.687210,71.393661,0.707723,-0.001696,-0.706486,0.001976
87,9.839047,-0.055216,0.012212,0.112576,0.054866,-0.027625,-72.611832,-89.681023,72.638695,0.707694,-0.001721,-0.706514,0.002049
88,9.835090,-0.061013,0.009622,0.088161,0.056335,-0.024511,-73.925636,-89.675545,73.955666,0.707659,-0.001745,-0.706549,0.002113
89,9.833371,-0.058945,0.010430,0.054590,0.071536,-0.033599,-75.182220,-89.668976,75.214577,0.707626,-0.001779,-0.706581,0.002176
90,9.834101,-0.051826,0.011030,0.040856,0.060814,-0.042745,-75.718445,-89.669571,75.752037,0.707607,-0.001769,-0.706601,0.002186
92,9.832432,-0.047410,0.014485,0.010337,0.065377,-0.042797,-75.325371,-89.677361,75.359840,0.707608,-0.001713,-0.706600,0.002140
93,9.830454,-0.048864,0.011680,0.004234,0.069946,-0.056590,-74.700050,-89.686592,74.734940,0.707615,-0.001654,-0.706593,0.002084
94,9.832202,-0.048459,0.014844,-0.004921,0.072989,-0.062734,-74.114967,-89.693535,74.150024,0.707623,-0.001610,-0.706586,0.002039
95,9.830174,-0.049774,0.015413,0.017968,0.057737,-0.059703,-73.283966,-89.697388,73.318954,0.707643,-0.001578,-0.706566,0.002011
96,9.828572,-0.055621,0.015879,0.022545,0.057746,-0.059680,-72.781441,-89.695457,72.816994,0.707662,-0.001581,-0.706547,0.002021
97,9.831274,-0.056759,0.012436,0.030175,0.048581,-0.067250,-73.023949,-89.690353,73.060745,0.707664,-0.001611,-0.706544,0.002062
99,9.835361,-0.051542,0.014909,0.050012,0.050088,-0.061111,-73.277908,-89.688469,73.315750,0.707660,-0.001617,-0.706549,0.002085
100,9.833671,-0.047985,0.012219,0.068323,0.053121,-0.056547,-73.204643,-89.692261,73.244308,0.707655,-0.001581,-0.706553,0.002073
101,9.838302,-0.046720,0.014108,0.056116,0.057677,-0.050480,-73.018852,-89.697388,73.060760,0.707649,-0.001528,-0.706559,0.002045
102,9.836662,-0.040584,0.013703,0.051537,0.062242,-0.039864,-72.401825,-89.707245,72.445877,0.707651,-0.001456,-0.706558,0.001995
103,9.837998,-0.041955,0.013851,0.057641,0.060702,-0.039937,-71.685104,-89.717453,71.730286,0.707653,-0.001377,-0.706556,0.001939
104,9.835238,-0.042698,0.014887,0.048487,0.056115,-0.029301,-71.053642,-89.723755,71.100784,0.707658,-0.001322,-0.706551,0.001906
106,9.839053,-0.041114,0.014712,0.045434,0.036273,-0.021707,-70.510590,-89.728760,70.559464,0.707663,-0.001279,-0.706546,0.001882
107,9.837477,-0.049054,0.015424,0.039330,0.034743,-0.012545,-70.397888,-89.729477,70.448242,0.707668,-0.001272,-0.706542,0.001892
108,9.839540,-0.050184,0.014740,0.039330,0.040841,-0.010965,-70.745598,-89.721634,70.797600,0.707671,-0.001305,-0.706538,0.001942
109,9.836597,-0.049743,0.019025,0.033226,0.045431,-0.004810,-70.627655,-89.715378,70.680611,0.707689,-0.001338,-0.706520,0.001989
110,9.836879,-0.050568,0.016862,0.027122,0.050027,-0.003240,-70.239731,-89.709259,70.293129,0.707713,-0.001366,-0.706496,0.002029
111,9.835819,-0.053140,0.018054,0.025597,0.065294,-0.013872,-70.099693,-89.701294,70.154007,0.707732,-0.001398,-0.706477,0.002073
113,9.834914,-0.044572,0.014162,0.034752,0.062232,-0.024543,-70.016975,-89.699333,70.073112,0.707736,-0.001397,-0.706472,0.002083
114,9.834531,-0.045260,0.016567,0.048485,0.063737,-0.029153,-69.787117,-89.705246,69.843719,0.707732,-0.001356,-0.706476,0.002060
115,9.841959,-0.044194,0.015735,0.045433,0.065249,-0.042919,-69.353767,-89.710609,69.412170,0.707735,-0.001314,-0.706474,0.002037
116,9.842731,-0.040448,0.016705,0.040856,0.057606,-0.055172,-68.733665,-89.718147,68.793724,0.707737,-0.001258,-0.706472,0.001998
117,9.840010,-0.039300,0.021595,0.037804,0.060673,-0.050654,-67.260666,-89.725891,67.321510,0.707762,-0.001192,-0.706448,0.001948
118,9.841405,-0.046825,0.023685,0.025598,0.063770,-0.061349,-65.436447,-89.726601,65.498871,0.707811,-0.001162,-0.706398,0.001932
120,9.841884,-0.045082,0.022003,0.016442,0.059230,-0.068953,-64.241119,-89.722343,64.304085,0.707853,-0.001165,-0.706356,0.001943
