seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.892674,0.535063,-0.071474,-0.548174,-0.265897,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-1.192418,0.499327,-0.065682,-0.599581,-0.248681,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-1.089273,0.220344,-0.079727,-0.637598,-0.236713,-0.005072,0.999982,-0.005564,-0.002065,-0.000056
2879,0.039186,-0.134495,9.919206,-0.900403,0.007911,-0.078331,-0.670748,-0.232939,-0.007750,0.999981,-0.005853,-0.002032,-0.000080
2880,0.034431,-0.134720,9.916589,-0.701021,0.170742,-0.069758,-0.697429,-0.229991,-0.010254,0.999979,-0.006086,-0.002006,-0.000102
2881,0.033081,-0.126697,9.919317,-0.212954,0.210315,-0.060531,-0.712653,-0.223667,-0.012503,0.999979,-0.006219,-0.001951,-0.000121
2882,0.024376,-0.132432,9.921824,-0.352513,0.497849,-0.065638,-0.722069,-0.211892,-0.014754,0.999978,-0.006301,-0.001848,-0.000140
2883,0.027583,-0.122359,9.922340,0.089980,0.293502,-0.063619,-0.726436,-0.198731,-0.017074,0.999978,-0.006340,-0.001733,-0.000160
2884,0.028655,-0.121641,9.922117,0.134560,0.175412,-0.066882,-0.722686,-0.190944,-0.019348,0.999979,-0.006307,-0.001665,-0.000179
2885,0.025082,-0.127731,9.926526,-0.102491,0.242584,-0.074135,-0.722143,-0.184007,-0.021786,0.999979,-0.006302,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.062642,-0.024890,-0.085269,-0.724887,-0.180413,-0.024488,0.999979,-0.006326,-0.001573,-0.000224
