seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.044031,0.592128,0.264110,-46.682251,-0.146710,0.163268
3985,0.021844,-7.111936,6.684363,-0.749343,0.471538,0.141482,-46.712116,-0.129633,0.155003
3986,0.010037,-7.099008,6.684120,-0.002609,0.656249,0.360044,-46.724640,-0.110661,0.147050
3987,0.008162,-7.098079,6.688663,0.374323,0.222943,0.331438,-46.718430,-0.092225,0.144284
3988,0.012900,-7.098369,6.684412,0.250980,-0.212388,0.104995,-46.708015,-0.086809,0.149144
3989,0.015060,-7.086535,6.689487,0.677325,-0.306595,0.006489,-46.692554,-0.091389,0.156713
3991,0.018954,-7.079497,6.686770,0.507601,-0.576278,-0.027150,-46.672829,-0.101734,0.167183
3992,0.033670,-7.090939,6.691762,-0.003328,-0.972118,-0.338931,-46.664459,-0.123881,0.181768
3993,0.042544,-7.089271,6.689871,-0.193207,-0.770797,-0.487179,-46.667759,-0.153830,0.193450
3994,0.041426,-7.087308,6.690691,-0.130996,-0.400361,-0.324118,-46.673183,-0.177059,0.198370
3995,0.037883,-7.097632,6.688720,-0.317391,-0.165743,-0.117723,-46.680645,-0.188890,0.200182
3996,0.041812,-7.090665,6.692151,0.173876,-0.014072,-0.211731,-46.683041,-0.194941,0.198596
3998,0.045593,-7.091321,6.688244,0.085019,0.009373,-0.305106,-46.678707,-0.201262,0.192743
3999,0.042206,-7.090560,6.689627,0.069490,0.156890,-0.173522,-46.676102,-0.205164,0.185254
4000,0.044212,-7.095767,6.688590,-0.144736,0.127642,-0.200886,-46.677330,-0.206450,0.177522
4001,0.049481,-7.093817,6.686994,-0.166689,0.002571,-0.343206,-46.682495,-0.211559,0.169722
4002,0.050018,-7.105915,6.686549,-0.540117,0.011560,-0.330614,-46.694248,-0.219569,0.161847
4003,0.046435,-7.101075,6.689245,-0.153897,0.146177,-0.206489,-46.705776,-0.224281,0.153794
4005,0.044267,-7.100417,6.689324,0.079334,0.231776,-0.145724,-46.706989,-0.224233,0.145184
4006,0.041208,-7.091484,6.693347,0.483360,0.309161,-0.082209,-46.697578,-0.220815,0.136017
4007,0.035593,-7.089403,6.689866,0.322138,0.428096,0.060634,-46.684116,-0.212648,0.126829
4008,0.032061,-7.077824,6.690740,0.558335,0.485762,0.114318,-46.669411,-0.200077,0.117749
4009,0.029338,-7.074249,6.693214,0.672821,0.490537,0.119774,-46.648853,-0.186071,0.108593
4010,0.029744,-7.072008,6.696229,0.656067,0.420466,0.042375,-46.626682,-0.173681,0.099410
4012,0.032765,-7.078496,6.692442,0.243964,0.288068,-0.095954,-46.611649,-0.166220,0.090214
4013,0.038961,-7.077837,6.703038,0.494460,0.090060,-0.310658,-46.599316,-0.166814,0.080978
4014,0.039597,-7.083221,6.697277,0.111545,0.079653,-0.327817,-46.589188,-0.172602,0.071611
4015,0.044404,-7.082674,6.695916,0.017700,-0.016625,-0.420189,-46.587009,-0.180936,0.062281
4016,0.050341,-7.079298,6.696498,0.073185,-0.147717,-0.532475,-46.585457,-0.194352,0.053358
4017,0.056759,-7.078109,6.699264,0.079606,-0.256119,-0.629180,-46.582890,-0.213042,0.044941
4019,0.055551,-7.080499,6.693824,-0.124993,-0.138928,-0.508805,-46.583599,-0.231344,0.036687
4020,0.051553,-7.079799,6.704596,0.274834,0.032837,-0.302208,-46.581074,-0.242377,0.028682
4021,0.053214,-7.079759,6.705832,0.305953,0.041681,-0.306899,-46.571365,-0.248896,0.020801
4022,0.049837,-7.079465,6.706975,0.384526,0.159366,-0.217438,-46.559822,-0.252939,0.012359
4023,0.043524,-7.077810,6.710954,0.573156,0.329837,-0.044721,-46.543819,-0.250504,0.003435
4024,0.041459,-7.068298,6.711860,0.736777,0.368438,-0.009374,-46.521954,-0.243152,-0.005632
4026,0.048728,-7.071436,6.709588,0.411041,0.134466,-0.240061,-46.502773,-0.240399,-0.014574
4027,0.048263,-7.076422,6.713568,0.250407,0.117858,-0.235791,-46.491722,-0.243257,-0.023084
4028,0.044929,-7.074123,6.718202,0.347406,0.217221,-0.108784,-46.481728,-0.243577,-0.031088
4029,0.048302,-7.075109,6.718024,0.173787,0.131248,-0.194202,-46.472996,-0.243239,-0.038777
4030,0.045617,-7.081668,6.719436,-0.107722,0.195794,-0.100364,-46.471867,-0.243045,-0.046110
4031,0.040415,-7.085732,6.718387,-0.295099,0.343594,0.043267,-46.478550,-0.237544,-0.053284
4033,0.037714,-7.080318,6.717482,-0.175850,0.394544,0.092614,-46.486374,-0.227431,-0.060646
4034,0.037592,-7.084078,6.712909,-0.432831,0.338236,0.053330,-46.496490,-0.217258,-0.067829
4035,0.036812,-7.086088,6.710730,-0.512332,0.310066,0.052987,-46.512222,-0.208536,-0.074448
4036,0.037737,-7.087209,6.714244,-0.313260,0.238414,-0.024565,-46.525955,-0.201902,-0.080755
4037,0.037572,-7.078229,6.716993,0.090980,0.215177,-0.057385,-46.529636,-0.197692,-0.087181
4038,0.039260,-7.079128,6.717146,0.127608,0.156665,-0.130057,-46.525963,-0.195695,-0.093827
4040,0.038342,-7.075638,6.719291,0.317427,0.178099,-0.114491,-46.518532,-0.194814,-0.100681
4041,0.035107,-7.070554,6.722596,0.532450,0.259375,-0.049457,-46.504345,-0.191778,-0.107851
4042,0.038818,-7.063949,6.724818,0.716857,0.158921,-0.170271,-46.483490,-0.189635,-0.115429
4043,0.039639,-7.070457,6.724124,0.418474,0.130340,-0.211017,-46.464542,-0.190922,-0.123300
4044,0.038585,-7.072454,6.724350,0.236882,0.155834,-0.172159,-46.453594,-0.192266,-0.131157
4045,0.042199,-7.066325,6.725487,0.265339,0.066633,-0.252804,-46.445202,-0.194845,-0.138724
4047,0.042393,-7.064795,6.727174,0.300812,0.068495,-0.243079,-46.435741,-0.199282,-0.146052
4048,0.040959,-7.064478,6.726545,0.254777,0.118137,-0.180928,-46.426456,-0.202258,-0.153176
4049,0.040559,-7.063772,6.728705,0.260550,0.123772,-0.142069,-46.417847,-0.203379,-0.159808
4050,0.040015,-7.065251,6.734845,0.280436,0.148392,-0.112196,-46.408810,-0.203321,-0.166015
4051,0.045614,-7.077153,6.732201,-0.156753,0.005029,-0.277467,-46.406727,-0.206261,-0.172345
4052,0.042614,-7.073856,6.729126,-0.211338,0.097977,-0.169139,-46.412838,-0.210469,-0.178721
4054,0.045704,-7.077775,6.726419,-0.419705,0.030700,-0.220568,-46.423325,-0.213695,-0.184752
4055,0.046679,-7.074236,6.730286,-0.119560,0.026333,-0.231573,-46.432297,-0.218500,-0.190635
4056,0.051074,-7.082345,6.724237,-0.430965,-0.069893,-0.332484,-46.441448,-0.225812,-0.196588
4057,0.042168,-7.072032,6.724896,-0.088381,0.192481,-0.055330,-46.450089,-0.229089,-0.202522
4058,0.047631,-7.083697,6.723213,-0.386856,0.068145,-0.177041,-46.457985,-0.228903,-0.208339
