seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-6.400099,-2.008122,-36.685001,-14.522200,-1.142203,0.283062,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,-9.066679,-7.310308,-33.566917,-14.754345,-1.587161,-0.811118,0.991590,-0.128482,-0.012826,-0.008797
63,-0.557579,-4.483622,9.013908,-12.282802,-15.930456,-31.973244,-15.077692,-2.242857,-1.767350,0.991009,-0.131457,-0.017377,-0.017854
64,0.077788,-4.603978,9.141158,-13.050447,-23.041971,-31.498077,-15.459153,-3.148272,-2.617683,0.990197,-0.135034,-0.024143,-0.026319
65,0.564292,-4.471563,8.970008,-11.677343,-26.349379,-29.890593,-15.821537,-4.216797,-3.382616,0.989232,-0.138553,-0.032365,-0.034275
66,0.938027,-4.432431,9.052493,-11.863971,-26.443474,-29.908197,-16.153687,-5.336988,-4.100924,0.988140,-0.141908,-0.041044,-0.041923
67,1.371721,-4.525325,9.197951,-10.771363,-24.975138,-32.434429,-16.452785,-6.451035,-4.861491,0.986912,-0.145091,-0.049578,-0.049952
68,1.407576,-4.140461,8.758715,-6.426970,-18.983610,-32.365757,-16.638811,-7.460625,-5.694188,0.985694,-0.147404,-0.057124,-0.058446
69,1.363495,-3.728147,8.674409,-2.817160,-11.243294,-30.563787,-16.674654,-8.243510,-6.562824,0.984658,-0.148459,-0.062722,-0.066894
70,1.380739,-3.675595,9.109251,-3.630590,-4.720071,-28.337643,-16.653294,-8.779620,-7.436646,0.983760,-0.148999,-0.066211,-0.075041
71,1.324536,-3.572235,9.131970,-4.050786,0.115263,-22.090042,-16.658590,-9.094076,-8.229325,0.982971,-0.149662,-0.067878,-0.082227
72,1.205084,-3.355564,8.901066,-4.022578,4.111407,-12.588714,-16.701048,-9.192547,-8.810489,0.982409,-0.150424,-0.067931,-0.087355
74,1.060657,-3.399519,8.969283,-5.055281,11.414628,-1.096442,-16.805634,-9.010590,-9.107148,0.982184,-0.151390,-0.065897,-0.089739
75,0.543092,-3.994108,9.324714,-9.693928,21.938740,13.676073,-17.057732,-8.417865,-9.067914,0.982327,-0.153182,-0.060663,-0.088816
76,0.289939,-4.240532,8.871343,-13.569665,28.498085,24.961353,-17.496712,-7.424173,-8.699122,0.982705,-0.156192,-0.052294,-0.084620
77,0.157238,-4.047025,8.676643,-12.964389,32.002480,31.461319,-18.009422,-6.177417,-8.106913,0.983178,-0.159659,-0.042037,-0.078127
78,-0.214294,-4.342411,9.301060,-18.525610,34.239914,37.131214,-18.605215,-4.770609,-7.364909,0.983525,-0.163813,-0.030614,-0.070041
79,-0.527743,-4.535485,9.664320,-20.963926,30.378067,36.085102,-19.320602,-3.355776,-6.559446,0.983502,-0.169111,-0.019222,-0.061281
80,-0.166589,-3.799230,9.121954,-13.735697,19.631891,26.763643,-19.933458,-2.218999,-5.852582,0.983269,-0.173792,-0.010212,-0.053618
