seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.965807,14.199798,-7.599694,-14.207426,-1.271654,0.162805
62,-0.570100,-2.795593,9.154468,-25.739605,15.778158,-6.213444,-14.929388,-0.845797,-0.185490
63,-0.726386,-2.996271,9.413952,-26.742321,16.338581,-3.611123,-15.800912,-0.373326,-0.485340
64,-0.660456,-3.298846,9.402598,-27.947968,15.102075,0.324950,-16.712002,0.114182,-0.684541
65,-0.431056,-3.514937,8.837650,-29.788532,11.450140,4.255193,-17.674677,0.559169,-0.742465
66,-0.193124,-3.813147,8.712279,-31.779589,7.173453,6.737879,-18.699883,0.910853,-0.665497
68,-0.106683,-4.032370,8.308990,-31.680748,3.186341,7.035539,-19.754696,1.149183,-0.505887
69,0.063429,-4.261569,7.813489,-33.634933,-0.549988,4.784103,-20.839699,1.258585,-0.336626
70,0.335749,-4.597709,7.949236,-34.151745,-2.729784,0.800111,-21.967089,1.241737,-0.230371
71,0.276501,-4.785312,8.097419,-32.000793,-1.560359,-2.657418,-23.069574,1.164076,-0.231874
72,0.074292,-4.887943,7.883592,-29.952461,0.734148,-4.029131,-24.103966,1.107161,-0.328544
73,-0.124989,-5.044184,8.462487,-24.493708,3.185583,-4.082646,-25.014256,1.110568,-0.478573
74,-0.220323,-5.379333,8.494798,-19.543343,3.546299,-3.406585,-25.751366,1.158558,-0.639315
75,-0.437930,-5.484023,8.278287,-52.511135,9.385811,0.575996,-26.955202,1.330773,-0.777237
76,-0.443595,-5.751525,8.353278,-9.823893,1.515783,0.137212,-27.995840,1.497017,-0.850322
77,-0.416345,-5.859216,8.373546,-3.821133,0.634811,2.050718,-28.222841,1.545794,-0.835064
78,-0.360744,-5.910119,8.212839,-1.990840,-0.415653,2.742935,-28.317839,1.586810,-0.766381
79,-0.399155,-5.720330,8.247488,0.017660,-0.583806,3.628903,-28.347893,1.622532,-0.664959
80,-0.309631,-5.718213,8.289597,0.371464,-1.287339,3.947811,-28.337803,1.655018,-0.538956
81,-0.200235,-5.446212,8.309625,-21.359625,-4.627516,1.203419,-28.684120,1.609370,-0.416408
82,-0.150788,-5.300577,8.415019,-13.552277,-6.506575,-0.519737,-29.263342,1.452765,-0.316554
83,-0.032043,-5.140632,8.479583,-4.087362,-9.056182,-3.971866,-29.555922,1.190024,-0.254578
84,0.061825,-5.091972,8.643490,2.086777,-9.758350,-8.038408,-29.589657,0.818506,-0.274181
85,0.076729,-4.917746,8.670225,7.818652,-2.438601,-7.873411,-29.426172,0.510991,-0.405034
86,0.254120,-4.900817,9.081546,7.798224,-2.523816,-8.800560,-29.167473,0.302893,-0.607126
87,0.244488,-4.590360,8.695401,8.826907,-1.678410,-10.437356,-28.891228,0.086054,-0.853479
88,0.021929,-4.447396,8.829848,8.845274,0.819438,-9.296015,-28.596720,-0.084676,-1.134968
89,-0.077679,-4.302599,8.973752,10.232222,0.904626,-6.344015,-28.278259,-0.183541,-1.377921
90,-0.108561,-4.156518,9.079616,29.737204,5.055722,-2.912714,-27.611557,-0.167999,-1.560802
91,-0.295000,-4.014651,8.734519,25.531990,10.993796,-0.029165,-26.690351,0.047944,-1.726714
92,-0.382722,-4.088427,9.199444,9.610144,2.673015,-2.184265,-26.105101,0.235505,-1.861528
93,-0.112597,-4.025194,9.012960,19.261408,1.307294,-0.436067,-25.624163,0.276064,-1.929623
94,-0.087001,-3.960194,8.832158,14.758682,0.849973,-0.622473,-25.057339,0.301130,-1.960910
95,-0.184389,-3.699396,8.897626,19.817017,3.279670,2.604722,-24.481085,0.377456,-1.959736
96,-0.196505,-3.732626,8.837835,13.345490,3.410695,4.208210,-23.927952,0.525790,-1.902007
97,-0.124196,-3.764146,8.910438,9.187297,-0.375448,3.542764,-23.551445,0.624186,-1.804218
98,-0.195059,-3.826101,9.033775,6.012415,1.366812,4.446986,-23.296820,0.692337,-1.688519
99,-0.068048,-3.801754,9.107119,5.687826,-3.460027,2.012787,-23.100431,0.702711,-1.575863
100,0.156818,-4.070271,9.054225,-5.929367,-10.847733,-2.374838,-23.103588,0.481002,-1.487767
101,0.092950,-4.029647,9.131057,-3.721381,-6.919731,-2.957862,-23.264311,0.173878,-1.452704
102,-0.043480,-3.974559,9.008311,-2.939316,0.448837,-1.534902,-23.375414,0.045218,-1.478783
103,0.235428,-3.967509,9.072281,-1.615538,-7.132987,-4.401823,-23.451332,-0.096314,-1.525262
104,-0.035420,-4.065157,9.012043,-5.507986,3.719565,-0.389777,-23.569902,-0.180337,-1.575856
105,-0.318767,-3.884574,8.947314,0.431309,14.210195,4.902470,-23.654531,0.123590,-1.626512
106,-0.305770,-3.749453,9.046770,7.128537,11.650704,5.076374,-23.528717,0.585154,-1.646393
107,-0.190777,-3.758843,9.087921,7.300005,4.148242,3.124799,-23.288013,0.881115,-1.625321
108,-0.603770,-3.734655,9.014215,5.971817,16.056322,7.428660,-23.066305,1.259922,-1.596016
109,-0.372402,-3.613920,9.156590,11.536079,4.972247,3.479827,-22.773684,1.653516,-1.565284
110,-0.318479,-3.663565,9.267702,5.372801,-0.175231,1.990735,-22.490318,1.762393,-1.511463
111,-0.232880,-3.711936,9.273104,7.009446,-1.701228,3.396727,-22.281042,1.767707,-1.416423
112,-0.214157,-3.694942,9.356791,9.062783,-2.264318,4.207507,-22.008802,1.754280,-1.274041
113,-0.000878,-3.919359,9.469997,8.684016,-4.819048,3.779567,-21.707987,1.694272,-1.106463
114,-0.066359,-4.174942,9.447595,7.723952,-5.611504,4.058724,-21.429247,1.580644,-0.920935
115,0.077403,-4.352664,9.436278,7.137906,-8.325438,2.534533,-21.176685,1.404180,-0.734086
116,0.162327,-4.400432,9.480588,7.249620,-9.336680,-0.288305,-20.933815,1.142918,-0.593295
117,0.187497,-4.595693,9.617548,6.681990,-8.999861,-4.194105,-20.701015,0.830672,-0.554477
