seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.903160,0.880486,-0.065104,0.999390,-0.034050,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253273,-0.116373,-0.259854,-4.017189,0.875434,-0.072174,0.999356,-0.035044,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.011334,0.059167,-0.362098,-4.110381,0.881289,-0.083812,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.371271,0.291192,-0.365149,-4.157108,0.897209,-0.097140,0.999311,-0.036262,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.561801,0.463678,-0.433815,-4.169159,0.916212,-0.111762,0.999306,-0.036366,0.008026,-0.000684
6122,-0.174093,-0.697985,9.856157,0.715950,0.262363,-0.291896,-4.144030,0.941309,-0.124633,0.999312,-0.036145,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099212,-0.016742,0.185734,-4.080704,0.963477,-0.126137,0.999330,-0.035593,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,1.659565,-0.593503,0.620631,-3.990518,0.959310,-0.111265,0.999359,-0.034807,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.575934,-0.912506,0.739652,-3.897757,0.924822,-0.086279,0.999389,-0.034001,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.434177,-1.109488,0.519912,-3.827180,0.874819,-0.062746,0.999413,-0.033387,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469227,-1.307994,0.190303,-3.784595,0.817628,-0.048361,0.999429,-0.033017,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493445,-1.553762,-0.311737,-3.760853,0.757694,-0.047624,0.999440,-0.032810,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.294854,-1.228773,-1.041134,-3.743463,0.705603,-0.067488,0.999447,-0.032658,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,1.102316,-0.693180,-2.063508,-3.739296,0.669244,-0.117482,0.999450,-0.032619,0.005871,-0.000834
6131,-0.133479,-0.676567,9.913118,0.448923,-0.137667,-3.468884,-3.753077,0.659292,-0.209056,0.999446,-0.032735,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.061910,0.495688,-4.547709,-3.786493,0.669039,-0.343035,0.999433,-0.033019,0.005934,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.716073,1.363977,-5.238951,-3.859309,0.693946,-0.507957,0.999406,-0.033645,0.006202,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.820928,1.850791,-5.048208,-3.981446,0.741325,-0.682824,0.999359,-0.034698,0.006672,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.417661,1.640267,-3.928176,-4.133330,0.795769,-0.836357,0.999301,-0.036010,0.007203,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.411627,1.213046,-2.272546,-4.291181,0.840474,-0.943069,0.999241,-0.037376,0.007637,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213834,0.859037,-1.112843,-4.426818,0.871415,-1.002078,0.999189,-0.038553,0.007936,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.562923,0.648419,-0.291899,-4.524951,0.889424,-1.027653,0.999153,-0.039405,0.008109,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.508615,0.541551,0.219279,-4.573316,0.901967,-1.030632,0.999135,-0.039826,0.008223,-0.008672
6140,-0.149846,-0.777759,9.865821,0.542804,0.347718,0.413069,-4.565285,0.912349,-1.021188,0.999138,-0.039755,0.008310,-0.008587
6141,-0.167647,-0.785061,9.868889,1.813969,0.016611,0.899842,-4.516689,0.922659,-0.999709,0.999156,-0.039332,0.008389,-0.008400
6142,-0.160613,-0.770806,9.891397,2.735693,-0.393811,1.540736,-4.431766,0.926346,-0.958515,0.999187,-0.038595,0.008401,-0.008045
6143,-0.155600,-0.729492,9.894043,3.318692,-0.735620,2.343374,-4.317393,0.912282,-0.892319,0.999231,-0.037603,0.008248,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863529,-1.182723,2.869819,-4.185689,0.886007,-0.803120,0.999281,-0.036463,0.007982,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845295,-1.388716,2.839302,-4.045608,0.850992,-0.704965,0.999332,-0.035250,0.007639,-0.005886
6146,-0.157439,-0.678822,9.888709,3.026013,-1.269637,2.418153,-3.911579,0.820249,-0.614182,0.999379,-0.034089,0.007337,-0.005112
6147,-0.159053,-0.669695,9.883477,2.194512,-0.845299,2.061097,-3.806812,0.807286,-0.537045,0.999414,-0.033180,0.007197,-0.004450
6148,-0.153737,-0.675335,9.894673,1.271275,-0.404156,1.426322,-3.754979,0.809889,-0.477738,0.999430,-0.032732,0.007200,-0.003935
6149,-0.147503,-0.660480,9.888245,0.569213,0.259724,0.710668,-3.741570,0.823215,-0.442279,0.999435,-0.032617,0.007306,-0.003623
6150,-0.156159,-0.662192,9.900263,0.128095,1.269988,-0.104171,-3.746227,0.862453,-0.434091,0.999431,-0.032657,0.007646,-0.003540
6151,-0.126406,-0.714991,9.772470,0.785332,1.199758,-0.212522,-3.787817,0.898317,-0.442910,0.999417,-0.033017,0.007963,-0.003604
6152,-0.096280,-0.735419,9.730648,0.708225,-1.138337,0.744197,-3.868151,0.850493,-0.435722,0.999397,-0.033720,0.007546,-0.003550
