seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.287056,3.155653,-110.161972,0.412732,-0.396958,0.601952,-0.556533
62,-1.495001,-7.833527,-6.066038,-0.038177,3.655046,30.519978,-94.229630,4.464916,-110.435097,0.411365,-0.395898,0.616465,-0.542230
63,-1.491213,-7.920238,-6.043715,1.912420,2.222956,24.967899,-95.949379,5.664864,-110.738838,0.410182,-0.394412,0.629294,-0.529319
64,-1.636768,-8.135528,-5.620360,3.999946,3.972406,8.633205,-99.670944,6.798086,-111.299332,0.400701,-0.398868,0.651390,-0.505999
65,-1.866574,-8.056460,-5.178855,5.285182,9.490834,-5.707058,-103.107895,7.373991,-111.950417,0.388938,-0.404192,0.670137,-0.486079
66,-1.992251,-8.232866,-4.673650,10.848493,14.453701,-17.851284,-103.912483,7.155741,-112.387939,0.383047,-0.405364,0.674510,-0.483727
67,-1.956672,-8.486922,-4.433456,23.551897,14.052673,-30.196993,-104.166672,6.517383,-112.760574,0.377037,-0.407005,0.675224,-0.486068
68,-1.955039,-8.940786,-4.434537,35.023178,14.701329,-35.680664,-103.896278,5.588117,-113.043106,0.371619,-0.408800,0.672603,-0.492328
69,-1.857968,-9.048836,-5.015153,38.098515,17.138315,-28.757008,-103.423737,4.676934,-113.380898,0.366751,-0.409552,0.669295,-0.499805
70,-1.717622,-9.331059,-5.505888,32.015774,14.139978,-21.706738,-103.130676,3.991137,-113.770142,0.362245,-0.409552,0.667516,-0.505438
71,-1.505529,-9.219924,-5.876218,20.574640,11.079100,-16.499935,-103.234818,3.508167,-114.106438,0.357665,-0.410173,0.667843,-0.507759
72,-1.186215,-8.717283,-5.952936,3.100724,13.723707,-10.632693,-103.924423,3.165848,-114.472961,0.351629,-0.411754,0.671264,-0.506182
73,-1.039195,-8.070827,-6.282796,-11.929565,13.977228,-5.534755,-105.275963,2.950795,-114.923271,0.343547,-0.414190,0.678238,-0.500416
74,-0.912891,-7.724104,-5.920167,-18.750597,9.840637,-1.305176,-107.017532,2.878394,-115.341347,0.334998,-0.417182,0.687100,-0.491557
75,-0.776097,-7.633500,-5.986944,-15.071194,6.508185,1.459302,-108.735847,2.917030,-115.663078,0.327582,-0.420037,0.695675,-0.481970
76,-0.728249,-7.454711,-6.014450,-11.392931,3.418366,3.422466,-110.277611,3.031329,-115.903984,0.321593,-0.422435,0.703271,-0.472796
77,-0.708272,-7.249949,-5.995525,-7.340472,0.316341,5.139870,-111.642288,3.223384,-116.069374,0.317031,-0.424393,0.709932,-0.464088
78,-0.687422,-7.232543,-5.756473,-1.918611,-0.730262,6.756478,-112.763191,3.478929,-116.191719,0.313933,-0.425635,0.715500,-0.456444
79,-0.765369,-7.265174,-5.986163,4.463572,-1.940144,5.315109,-113.619225,3.747779,-116.283295,0.312029,-0.426270,0.719857,-0.450264
80,-0.791277,-7.323397,-6.020358,7.755972,-2.342806,2.134195,-114.282761,3.956596,-116.323898,0.310680,-0.426947,0.723081,-0.445363
81,-0.695837,-7.724301,-5.925748,9.069436,-1.760729,-1.733230,-115.838745,4.046612,-116.391289,0.305156,-0.430331,0.729515,-0.435320
