seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.648377,-1.733730,-0.122018,-93.170242,-45.384132,94.398392
1164,6.922547,-6.827602,-0.433502,-1.520983,-1.634410,0.258435,-93.279732,-45.378708,94.478004
1165,6.923085,-6.827791,-0.428912,-1.020637,-1.122788,0.232476,-93.368095,-45.367870,94.542641
1166,6.922884,-6.824634,-0.426271,-0.667131,-0.762360,0.098296,-93.427635,-45.360493,94.586807
1167,6.924580,-6.818541,-0.425169,-0.462653,-0.530754,-0.160268,-93.468346,-45.360245,94.617531
1168,6.925467,-6.817794,-0.420816,-0.202837,-0.274095,-0.184515,-93.493332,-45.365154,94.637062
1170,6.924996,-6.818385,-0.420824,-0.099052,-0.185269,-0.109794,-93.506424,-45.369587,94.648384
1171,6.929200,-6.812702,-0.418590,0.005721,-0.076816,-0.344763,-93.512856,-45.376877,94.655243
1172,6.922291,-6.811236,-0.423178,-0.091694,-0.187688,-0.161534,-93.519264,-45.385029,94.662239
1173,6.920929,-6.816386,-0.423432,-0.064870,-0.177807,0.089472,-93.528114,-45.385853,94.671005
1174,6.920443,-6.816391,-0.422959,-0.011602,-0.143474,0.112831,-93.534599,-45.382160,94.678314
1175,6.919638,-6.816016,-0.417190,0.148219,0.030418,0.086316,-93.534027,-45.378731,94.680702
1177,6.918447,-6.813038,-0.420713,0.026990,-0.078790,0.000981,-93.531822,-45.377235,94.681725
1178,6.926394,-6.820996,-0.415249,0.159945,0.073676,-0.008676,-93.528801,-45.377354,94.681862
1179,6.929395,-6.820017,-0.416522,0.111431,0.032593,-0.140101,-93.522652,-45.379940,94.679565
1180,6.926228,-6.821152,-0.420313,-0.021853,-0.095354,-0.001026,-93.522362,-45.382221,94.681252
1181,6.921551,-6.818350,-0.423056,-0.101063,-0.182765,0.070470,-93.529037,-45.380783,94.687744
1182,6.917043,-6.831694,-0.421541,-0.019968,-0.129772,0.551569,-93.535660,-45.370102,94.694221
1184,6.914754,-6.834682,-0.426276,-0.126873,-0.241348,0.631172,-93.543137,-45.350052,94.701286
1185,6.911911,-6.841108,-0.422216,0.007580,-0.103291,0.753807,-93.549484,-45.326668,94.707420
1186,6.912559,-6.836553,-0.421732,0.028875,-0.056046,0.447010,-93.550308,-45.306522,94.709427
1187,6.917590,-6.838768,-0.419226,0.108616,0.040376,0.243141,-93.547562,-45.295029,94.708786
1188,6.923229,-6.831900,-0.417933,0.129259,0.091354,-0.171712,-93.541313,-45.293968,94.705566
1189,6.926191,-6.826450,-0.412468,0.245481,0.232752,-0.410777,-93.530220,-45.303993,94.698761
1191,6.929250,-6.817465,-0.417374,0.066287,0.062988,-0.656625,-93.521149,-45.322048,94.693314
1192,6.931144,-6.821176,-0.420465,-0.038180,-0.048544,-0.484980,-93.521622,-45.341061,94.694633
1193,6.932823,-6.814265,-0.418883,-0.023925,-0.013334,-0.605815,-93.524834,-45.359142,94.697701
1194,6.930976,-6.812949,-0.425307,-0.197482,-0.192755,-0.465217,-93.533112,-45.376751,94.704140
