seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-6.937016,16.681160,20.452662,-18.130819,-1.175880,1.530566
62,-1.610258,-4.624605,8.818722,1.550389,14.660601,15.241641,-18.224184,-0.493531,1.933134
63,-1.427139,-4.666428,8.642472,3.401061,9.480041,11.608730,-18.142771,0.028131,2.233117
64,-1.705788,-4.617430,8.452452,2.704293,8.909790,7.322686,-18.040281,0.417396,2.437965
65,-1.770035,-4.430014,8.417109,3.649145,8.370924,1.989518,-17.933710,0.739236,2.496641
66,-1.590431,-4.364494,8.374545,1.422089,6.318647,-4.552768,-17.850803,0.959052,2.380795
67,-1.258362,-4.460313,8.512382,-2.396403,2.558479,-12.515826,-17.872362,1.012565,2.064595
68,-1.823850,-4.247872,8.668522,-0.580026,6.212269,-18.722931,-17.931257,0.991548,1.524126
69,-1.511777,-4.178161,8.714993,0.967547,2.415671,-23.548252,-17.936739,0.911520,0.809485
70,-1.390868,-4.194742,8.743374,-0.675037,-0.746530,-26.843153,-17.942833,0.679382,0.001848
71,-1.323422,-4.228811,8.746605,-3.491789,-3.423302,-28.755644,-18.019630,0.327136,-0.858032
72,-1.370369,-4.142342,8.690602,-6.146680,-4.294589,-28.360262,-18.181875,-0.091033,-1.722768
73,-0.610715,-4.338242,8.707734,-12.428573,-10.984570,-26.687784,-18.486469,-0.621499,-2.513433
74,-0.296016,-4.451510,8.742870,-17.167250,-12.332138,-24.823267,-18.967894,-1.265568,-3.201643
75,-0.194918,-4.380083,8.795872,-16.989225,-9.273852,-22.683189,-19.519802,-1.866768,-3.830459
76,0.039557,-4.311070,8.888535,-14.735868,-6.756869,-20.885376,-20.026745,-2.363841,-4.423609
77,0.208029,-4.211891,9.032829,-9.755303,-4.162498,-19.206846,-20.409740,-2.765456,-4.988240
78,0.261767,-4.070798,8.956716,-4.774725,-1.337825,-16.957769,-20.624899,-3.062372,-5.521340
79,0.349840,-4.045123,8.993079,-3.271485,0.576451,-15.483451,-20.731392,-3.264992,-6.023512
80,0.579737,-4.012833,9.021878,-2.454385,-0.150783,-15.096377,-20.798840,-3.439003,-6.503394
81,0.648297,-3.962752,8.989144,-1.550672,0.119435,-13.426770,-20.838213,-3.608420,-6.948403
82,0.642561,-4.007489,8.947571,-5.504032,0.266657,-11.947282,-20.930231,-3.753140,-7.346635
83,0.541446,-4.162699,9.082387,-9.222621,0.976180,-10.828625,-21.151583,-3.870220,-7.709109
84,0.539913,-4.110560,8.951371,-6.738763,2.269695,-9.505195,-21.394720,-3.942875,-8.045266
85,0.342436,-4.167054,8.951535,-5.108491,5.627653,-7.177688,-21.571110,-3.922178,-8.352900
86,0.093898,-4.194117,8.972997,-4.066362,9.376632,-5.110939,-21.705135,-3.765231,-8.636065
87,-0.115603,-4.232498,9.000255,-1.132503,13.244758,-2.487670,-21.775627,-3.461920,-8.893801
88,-0.185335,-4.035904,8.825609,3.491241,16.025085,-0.656272,-21.723421,-3.028191,-9.123506
89,-0.229290,-4.009184,8.906932,2.071969,16.755842,0.457652,-21.620857,-2.521617,-9.328444
90,-0.075569,-4.046575,8.813526,-15.108595,26.536400,6.410786,-21.832090,-1.808998,-9.489364
91,0.090194,-4.025157,8.776598,-13.043412,13.653604,2.435632,-22.298529,-1.133116,-9.605095
92,0.054763,-4.071217,8.878972,-7.129052,8.249948,3.634613,-22.633905,-0.757144,-9.651466
93,-0.025076,-4.020708,8.998993,1.514582,6.107641,7.372237,-22.728373,-0.465682,-9.574424
94,0.050940,-3.687120,9.131665,14.919982,-2.769293,6.474050,-22.455887,-0.325736,-9.382555
95,-0.212021,-3.412378,9.569100,19.447153,-2.568366,11.824127,-21.884962,-0.293174,-9.066258
96,-0.218223,-3.273681,9.700373,19.238895,-3.144431,16.815208,-21.242268,-0.206196,-8.587448
97,0.123847,-3.138281,9.721447,14.951594,-5.484640,17.970398,-20.674192,-0.132895,-7.994695
98,0.344223,-3.162679,9.606084,7.006006,-6.608312,15.771341,-20.309677,-0.124558,-7.397338
99,0.093001,-3.491293,9.481910,-2.946531,-1.693182,15.666595,-20.243032,-0.072463,-6.857866
100,0.192877,-3.531925,8.881305,-10.501508,0.022997,10.700597,-20.467047,0.054675,-6.436244
101,-0.044998,-3.683630,8.738403,-18.147217,4.594368,6.826296,-20.943857,0.230255,-6.190284
102,-0.190856,-3.839005,8.500054,-20.984587,6.477310,2.803558,-21.595415,0.460746,-6.107660
103,-0.280358,-3.919786,8.526937,-19.817850,7.252904,0.227045,-22.275743,0.692100,-6.146331
104,-0.270056,-4.050486,8.616240,-17.713175,5.084448,-1.453450,-22.902527,0.874224,-6.244185
105,-0.126724,-4.345423,8.975371,-14.286654,2.419165,-3.303213,-23.437769,0.958047,-6.366381
106,-0.005701,-4.398460,9.117595,-8.382631,0.361059,-5.317027,-23.818041,0.942972,-6.516699
107,-0.021476,-4.372408,9.429349,-4.188351,0.163415,-6.755987,-24.030495,0.869455,-6.704275
108,-0.110286,-4.309592,9.603887,-2.252224,1.728407,-7.031117,-24.141085,0.804540,-6.926977
110,0.021304,-4.095391,9.399233,-2.447324,0.308771,-7.541358,-24.222605,0.736063,-7.162468
111,-0.028198,-3.851947,8.991795,-2.050757,-2.438184,-6.815788,-24.299929,0.605382,-7.366058
112,-0.096411,-3.736925,8.594800,-0.173531,-5.195739,-5.055334,-24.338083,0.407957,-7.493979
113,-0.202182,-3.713495,8.403517,0.656489,-6.538426,-1.813531,-24.330103,0.182601,-7.517736
114,0.126895,-3.953850,8.703471,1.007935,-12.971395,-1.341639,-24.302265,-0.135365,-7.431776
115,0.144630,-4.027469,8.982807,6.324248,-13.338552,1.444813,-24.181089,-0.534483,-7.250163
116,0.284465,-4.000784,9.275814,9.618458,-11.475636,2.993085,-23.918211,-0.882048,-7.014226
117,0.444221,-3.887050,9.411482,7.652665,-9.176619,2.068655,-23.634159,-1.163064,-6.798351
118,0.624275,-3.863287,9.455664,2.793267,-8.306916,-1.454298,-23.462917,-1.426102,-6.672513
119,0.460918,-3.911387,9.143362,-1.488872,-4.308097,-4.427786,-23.441088,-1.658000,-6.678675
120,0.375137,-3.950167,8.752192,-5.735558,-2.080088,-7.596765,-23.557262,-1.835558,-6.820008
121,0.260389,-4.279160,8.718221,-11.881402,-0.821154,-9.082985,-23.843079,-1.991583,-7.055189
122,0.418813,-4.737317,8.909545,-13.265517,-2.044714,-10.714363,-24.251978,-2.169718,-7.337140
123,0.341079,-4.719470,8.793134,-6.912987,-1.170974,-9.673779,-24.576900,-2.358966,-7.624660
124,0.268660,-4.487820,8.629445,-1.866569,-0.169547,-7.308653,-24.712725,-2.497179,-7.872879
125,0.377752,-4.461694,8.892854,0.106772,-0.646959,-7.114432,-24.732584,-2.610002,-8.085779
126,0.303332,-4.223091,8.984095,4.813009,0.406189,-5.293620,-24.641943,-2.699991,-8.272220
127,0.168458,-3.916669,9.069502,14.608315,9.497105,0.042829,-24.311432,-2.585958,-8.420449
128,0.260263,-3.883759,9.182797,15.169023,6.388099,-0.732626,-23.810165,-2.348768,-8.539160
129,0.421818,-3.818427,9.247635,16.922520,-0.276745,-2.671111,-23.271563,-2.278025,-8.631798
130,0.504530,-3.769576,9.318069,12.472604,-0.703060,-2.363306,-22.778782,-2.325829,-8.702412
131,0.611597,-3.807255,9.363119,13.073180,-1.161488,-3.787943,-22.349609,-2.393871,-8.785203
132,0.593898,-3.737279,9.298286,15.324968,-0.581493,-4.001715,-21.871677,-2.469682,-8.894620
133,0.574368,-3.557977,9.211114,16.673130,-1.081607,-3.593371,-21.333683,-2.542052,-9.002235
134,0.482462,-3.555344,9.274030,16.280775,-0.738982,-1.917113,-20.781099,-2.603333,-9.077108
135,0.347966,-3.513742,9.283181,17.492758,-0.354789,2.154311,-20.218679,-2.618968,-9.067046
136,0.360520,-3.402991,9.191207,19.625187,-1.426522,6.328149,-19.606569,-2.598581,-8.923941
137,0.462305,-3.334543,9.198317,20.907488,-3.493395,9.609474,-18.943636,-2.588128,-8.645877
138,0.533207,-3.305832,9.165434,22.043375,-4.549696,12.517481,-18.245607,-2.597429,-8.253174
139,0.607887,-3.287829,9.138910,21.536530,-4.940575,13.257415,-17.540133,-2.615836,-7.795322
140,0.642028,-3.294627,9.104720,19.804092,-4.521596,11.404808,-16.871347,-2.644834,-7.355588
141,0.603471,-3.168059,9.102401,17.907303,-3.398335,9.006196,-16.259756,-2.674401,-6.991508
142,0.538880,-3.014350,9.074239,13.526082,-1.858554,7.249215,-15.749198,-2.683992,-6.706643
143,0.470008,-3.063234,9.298684,-4.205163,-0.417418,5.848189,-15.604124,-2.661520,-6.486023
144,0.422444,-2.955886,9.538696,1.121293,2.090513,5.314644,-15.663363,-2.584265,-6.314234
145,0.379627,-2.690828,9.632016,12.357202,3.918719,4.423578,-15.444380,-2.444321,-6.184568
146,0.393750,-2.536575,9.785673,13.499170,2.172079,2.973775,-15.017253,-2.314115,-6.092110
147,0.320188,-2.446026,10.007419,15.662818,2.899660,2.167069,-14.533657,-2.210569,-6.030699
148,0.234932,-2.158250,10.086660,20.332317,4.049141,1.111138,-13.934663,-2.084925,-6.006202
149,0.167246,-1.822272,10.018734,20.772442,6.129206,-0.988279,-13.248267,-1.919627,-6.044093
150,0.116942,-1.746144,10.092717,14.833891,8.951660,-2.232119,-12.651404,-1.686834,-6.152850
