seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.974915,88.995560,-169.977982,0.700975,-0.001060,0.713184,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.041885,88.997902,-170.045853,0.700988,-0.001045,0.713171,-0.001094
73,-9.813783,-0.026412,-0.165541,0.031700,0.058999,-0.072075,-170.207977,89.001030,-170.212738,0.701006,-0.001019,0.713154,-0.001077
74,-9.814567,-0.024198,-0.163150,0.043907,0.046748,-0.058302,-170.338440,89.005348,-170.344376,0.701030,-0.000993,0.713130,-0.001066
75,-9.813744,-0.016602,-0.161103,0.040853,0.037532,-0.036857,-170.795517,89.013245,-170.802826,0.701070,-0.000929,0.713091,-0.001019
76,-9.815146,-0.021269,-0.158949,0.053059,0.051194,-0.038297,-171.297760,89.022812,-171.306580,0.701119,-0.000858,0.713043,-0.000966
78,-9.816381,-0.027575,-0.158596,0.056111,0.048069,-0.021495,-171.299072,89.030853,-171.309662,0.701168,-0.000839,0.712995,-0.000970
79,-9.817129,-0.025379,-0.158735,0.051533,0.055638,-0.016929,-171.112305,89.036728,-171.124710,0.701206,-0.000842,0.712958,-0.000995
80,-9.817294,-0.024203,-0.156691,0.043904,0.067788,-0.006243,-171.076782,89.042023,-171.090759,0.701240,-0.000830,0.712924,-0.001003
81,-9.816924,-0.030965,-0.159201,0.054586,0.072320,-0.021522,-170.856873,89.044891,-170.872528,0.701263,-0.000839,0.712902,-0.001032
82,-9.818887,-0.032427,-0.163089,0.040853,0.081467,-0.035313,-170.369858,89.042023,-170.387161,0.701253,-0.000881,0.712911,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045432,0.078429,-0.041451,-170.075729,89.036324,-170.094498,0.701225,-0.000908,0.712939,-0.001140
85,-9.819829,-0.034303,-0.162379,0.027121,0.069280,-0.050639,-169.777618,89.032272,-169.797562,0.701205,-0.000935,0.712958,-0.001182
86,-9.817250,-0.037868,-0.163168,0.030174,0.066226,-0.058337,-169.168915,89.028236,-169.189865,0.701192,-0.000996,0.712970,-0.001255
87,-9.818898,-0.036874,-0.166334,0.030175,0.067765,-0.055353,-168.592377,89.022614,-168.614471,0.701167,-0.001056,0.712995,-0.001328
88,-9.818978,-0.024756,-0.164313,0.046960,0.044890,-0.043133,-168.641022,89.019012,-168.664398,0.701145,-0.001047,0.713017,-0.001335
89,-9.816612,-0.026489,-0.168846,0.040855,0.054065,-0.049163,-169.141968,89.016426,-169.166702,0.701118,-0.000990,0.713043,-0.001295
90,-9.815248,-0.020994,-0.169074,0.051535,0.058680,-0.047552,-169.746933,89.011665,-169.773102,0.701077,-0.000923,0.713084,-0.001246
92,-9.816373,-0.020938,-0.174397,0.060689,0.052630,-0.052033,-170.458038,89.004753,-170.485947,0.701022,-0.000845,0.713139,-0.001189
