seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-62.129379,5.713381,39.001328,-92.287056,3.155653,-110.161972
62,-1.495001,-7.833527,-6.066038,-53.374218,6.204432,40.372658,-94.229630,4.464916,-110.435097
63,-1.491213,-7.920238,-6.043715,-48.242294,5.558041,32.972363,-95.949379,5.664864,-110.738838
64,-1.636768,-8.135528,-5.620360,-171.521591,18.313925,38.989311,-99.670944,6.798086,-111.299332
65,-1.866574,-8.056460,-5.178855,-30.262733,12.369271,2.627369,-103.107895,7.373991,-111.950417
66,-1.992251,-8.232866,-4.673650,-14.776171,15.914284,-9.501069,-103.912483,7.155741,-112.387939
67,-1.956672,-8.486922,-4.433456,2.162506,14.866876,-22.315569,-104.166672,6.517383,-112.760574
68,-1.955039,-8.940786,-4.434537,15.817324,14.957213,-27.729353,-103.896278,5.588117,-113.043106
69,-1.857968,-9.048836,-5.015153,14.338918,17.530357,-20.662130,-103.423737,4.676934,-113.380898
70,-1.717622,-9.331059,-5.505888,5.036964,14.577218,-14.031412,-103.130676,3.991137,-113.770142
71,-1.505529,-9.219924,-5.876218,-9.958177,11.651174,-9.574804,-103.234818,3.508167,-114.106438
72,-1.186215,-8.717283,-5.952936,-30.135798,14.540598,-5.206027,-103.924423,3.165848,-114.472961
73,-1.039195,-8.070827,-6.282796,-49.510433,14.858270,-0.450534,-105.275963,2.950795,-114.923271
74,-0.912891,-7.724104,-5.920167,-53.718319,10.455599,3.284508,-107.017532,2.878394,-115.341347
75,-0.776097,-7.633500,-5.986944,-48.424217,7.214144,4.882792,-108.735847,2.917030,-115.663078
76,-0.728249,-7.454711,-6.014450,-43.348385,4.120671,6.421250,-110.277611,3.031329,-115.903984
77,-0.708272,-7.249949,-5.995525,-38.002197,1.026227,7.903633,-111.642288,3.223384,-116.069374
78,-0.687422,-7.232543,-5.756473,-28.827803,-0.021586,9.079505,-112.763191,3.478929,-116.191719
79,-0.765369,-7.265174,-5.986163,-22.190943,-1.273196,7.913609,-113.619225,3.747779,-116.283295
80,-0.791277,-7.323397,-6.020358,-17.458349,-1.587599,4.529539,-114.282761,3.956596,-116.323898
81,-0.695837,-7.724301,-5.925748,-75.624924,2.948098,2.074069,-115.838745,4.046612,-116.391289
82,-0.637258,-8.205916,-5.771247,-7.805144,0.589010,-7.292046,-117.229836,3.942533,-116.406059
83,-0.423250,-8.442614,-5.330594,-5.355393,1.953143,-15.841376,-117.440018,3.579999,-116.267601
84,-0.121284,-8.746973,-4.768648,-2.043798,2.885721,-25.829630,-117.549202,2.926637,-116.018311
85,0.095973,-8.817575,-4.385079,0.564855,2.692310,-30.917929,-117.558426,2.045063,-115.663147
86,0.399210,-8.765658,-4.075671,3.355438,2.109346,-32.258373,-117.481743,1.074293,-115.247673
87,0.483898,-8.769910,-3.981579,5.175677,-0.293737,-28.019064,-117.334793,0.168511,-114.812294
88,0.624039,-8.641832,-3.854976,8.055079,-2.475506,-21.360247,-117.115494,-0.542190,-114.394943
89,0.707011,-8.568842,-3.998003,7.067958,-4.480704,-11.561013,-116.867966,-0.978571,-114.042862
90,0.757032,-8.401514,-3.921207,5.966272,-5.750431,-4.100833,-116.655548,-1.134878,-113.773170
91,0.673377,-8.294741,-3.850673,6.297222,-6.897629,2.555770,-116.454865,-1.063686,-113.573151
92,0.727416,-8.174660,-4.055067,5.369609,-7.979533,5.844373,-116.262962,-0.828184,-113.413231
93,0.529085,-8.407166,-4.363115,3.261876,-10.084552,10.895310,-116.120674,-0.444952,-113.266258
94,0.165915,-8.659208,-4.684833,1.848425,-12.276766,17.876471,-116.035759,0.149602,-113.142433
95,-0.210887,-8.870893,-4.955678,1.603646,-14.100614,24.057936,-115.977257,0.970475,-113.053894
96,-0.621813,-9.011225,-5.079333,0.960603,-15.585443,28.646555,-115.932861,1.976757,-112.993492
97,-1.234991,-9.070756,-4.958249,1.214033,-16.753635,33.575657,-115.895142,3.144960,-112.961952
98,-1.916953,-9.024738,-4.782866,2.749180,-17.777563,36.474575,-115.828415,4.446417,-112.953308
99,-2.257055,-8.721281,-4.625982,2.945915,-17.252155,32.620205,-115.731239,5.737109,-112.928200
100,-2.539737,-8.576076,-4.523238,1.040957,-15.469935,27.232847,-115.658401,6.872339,-112.868881
101,-2.925237,-8.312691,-4.516266,-14.709124,-33.182930,68.181976,-115.880989,8.656726,-112.829781
102,-3.090397,-8.070623,-4.616590,-22.608479,-26.706495,58.832077,-116.509392,10.995967,-112.870483
103,-2.906055,-7.991917,-4.531849,-5.704827,-1.760009,5.034673,-116.992523,12.159533,-112.928970
104,-2.899858,-7.928954,-4.447532,-5.561491,3.561681,-0.072063,-117.194267,12.219486,-112.995483
105,-2.876301,-7.894727,-4.443690,-3.866222,7.399374,-2.589760,-117.381973,12.096334,-113.140854
106,-2.618211,-7.999237,-4.500702,-3.147784,10.459138,-5.049475,-117.542404,11.846142,-113.350853
107,-2.227470,-8.132529,-4.542346,-2.624716,13.222484,-7.269595,-117.691147,11.481283,-113.610817
108,-1.918401,-8.209629,-4.782866,-4.606228,15.343258,-8.749484,-117.870689,11.023193,-113.913445
110,-1.428339,-8.282184,-4.949980,-8.497104,18.492470,-13.780736,-118.149940,10.426819,-114.240616
111,-0.833517,-8.339211,-4.961227,-13.634050,22.002258,-19.340446,-118.577278,9.620402,-114.577316
112,-0.333445,-8.411933,-4.842327,-14.592015,25.143942,-24.072020,-119.101959,8.607554,-114.920784
113,0.126120,-8.431809,-4.947937,-14.589395,27.240355,-27.423023,-119.636070,7.431561,-115.264160
114,0.585231,-8.323101,-4.851894,-12.354792,28.089911,-29.223881,-120.124245,6.153730,-115.595810
115,0.844095,-8.293999,-4.842444,-8.182137,26.089390,-26.741325,-120.496307,4.893003,-115.906288
116,0.859343,-8.441162,-4.960640,-3.713461,21.920429,-22.307985,-120.715256,3.782243,-116.179817
117,0.877451,-8.328367,-5.160006,-5.040986,17.012188,-18.762119,-120.873192,2.862211,-116.387375
118,1.013505,-8.354486,-4.834771,-3.104411,13.275239,-16.581146,-121.014496,2.097441,-116.517387
119,1.005734,-8.437871,-4.888944,-3.513961,9.566850,-14.122118,-121.126640,1.462685,-116.579475
120,0.983465,-8.449685,-4.768095,-4.030436,6.589328,-12.373372,-121.252342,0.945473,-116.581093
121,1.077735,-8.349896,-4.718296,-3.948271,4.474923,-11.467896,-121.384644,0.510160,-116.532036
122,1.087021,-8.482672,-4.674076,-1.947496,2.448287,-9.337495,-121.482376,0.154108,-116.449631
123,0.927112,-8.463991,-4.897902,-3.076752,-0.320260,-6.126459,-121.566010,-0.084148,-116.345139
124,0.761455,-8.337681,-4.906142,-2.535521,-2.903016,-3.106641,-121.659813,-0.187031,-116.218681
125,0.538133,-8.270720,-4.922642,-0.732123,-5.279513,1.814786,-121.714584,-0.133722,-116.091301
126,0.287022,-8.173324,-5.005390,-0.661801,-6.957947,6.869371,-121.737793,0.096625,-115.993912
127,0.041623,-8.110819,-5.049994,0.181212,-8.316711,10.625731,-121.745422,0.478529,-115.930786
128,-0.316433,-8.102020,-5.144840,1.853630,-9.688677,13.499566,-121.710915,0.978329,-115.886978
129,-0.594520,-8.108010,-5.276881,2.178306,-10.436790,15.191271,-121.642937,1.561392,-115.852577
130,-0.746071,-8.175157,-5.548556,0.485259,-10.651850,13.681719,-121.597000,2.155423,-115.805542
131,-0.998987,-8.200372,-5.618398,-0.618839,-10.900442,11.551621,-121.595642,2.701830,-115.719917
132,-1.343471,-8.051284,-5.591617,-16.753521,-23.192358,33.910553,-121.880547,3.645097,-115.635162
133,-1.600663,-8.017469,-5.561537,-15.375749,-23.372955,38.570141,-122.414711,5.080781,-115.621391
134,-1.698146,-8.058142,-5.501755,-9.772268,-18.782791,34.306240,-122.839890,6.482353,-115.684563
135,-1.876431,-7.913778,-5.354578,-5.178558,-15.942279,32.844193,-123.104202,7.736117,-115.808655
136,-1.792338,-7.917005,-5.295926,-0.979927,-8.170251,22.790960,-123.231346,8.732104,-115.980942
137,-1.625681,-8.032625,-5.309865,2.178958,2.175926,4.902182,-123.237778,9.172944,-116.152199
138,-1.370607,-8.041063,-5.231831,2.040316,7.152558,-7.827647,-123.183792,9.047035,-116.256760
139,-1.230669,-8.054552,-5.212872,-0.920584,5.584116,-8.822981,-123.169022,8.698613,-116.282822
140,-0.833680,-8.283441,-5.261772,-3.895527,7.451263,-14.991090,-123.243927,8.247546,-116.246758
