seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.030595,-0.100707,-0.132031,90.476952,44.918453,45.253006
6119,-6.953354,6.959348,-0.056108,-0.077860,-0.140314,-0.136104,90.471176,44.922958,45.247391
6120,-6.957143,6.961795,-0.061967,0.012189,-0.055070,-0.137843,90.466881,44.927551,45.242844
6122,-6.956346,6.965067,-0.062201,0.015126,-0.051614,-0.060225,90.465584,44.930866,45.240372
6123,-6.949229,6.968244,-0.060030,0.002163,-0.075600,0.093631,90.463760,44.930325,45.237370
6124,-6.946789,6.975439,-0.053253,-0.082638,-0.156206,0.212422,90.458534,44.925266,45.231865
6125,-6.947203,6.969851,-0.052284,-0.066391,-0.157455,0.120155,90.450790,44.919765,45.224422
6126,-6.943968,6.975752,-0.049587,-0.093269,-0.168255,0.210277,90.442665,44.914291,45.216690
6127,-6.946464,6.977543,-0.052890,-0.028191,-0.108115,0.180453,90.436005,44.907822,45.210114
6129,-6.953893,6.976131,-0.051696,-0.035836,-0.106057,0.038007,90.431358,44.904205,45.205040
6130,-6.953326,6.967137,-0.057451,0.044711,-0.026633,-0.069162,90.429298,44.904747,45.201923
6131,-6.949822,6.972913,-0.056677,0.027032,-0.035783,0.037797,90.429466,44.905270,45.200459
6132,-6.949219,6.968355,-0.060874,0.083761,0.003636,0.002838,90.430771,44.904602,45.199696
6133,-6.953202,6.970027,-0.060588,0.072013,0.002354,-0.021705,90.433456,44.904911,45.199837
6134,-6.950241,6.968251,-0.056312,0.000049,-0.049469,-0.009129,90.433884,44.905434,45.198734
6136,-6.949660,6.968850,-0.055580,-0.009673,-0.059037,0.013091,90.431931,44.905392,45.196190
6137,-6.949675,6.972555,-0.058240,0.033473,-0.024821,0.067544,90.430923,44.904057,45.194202
6138,-6.952185,6.968921,-0.055144,-0.001403,-0.061706,-0.021469,90.430008,44.903297,45.192162
6139,-6.947498,6.963974,-0.059507,0.051423,-0.018262,-0.048225,90.429535,44.904465,45.190292
6140,-6.946488,6.962580,-0.061775,0.084994,0.012157,-0.040310,90.431717,44.905945,45.190170
6141,-6.945336,6.957364,-0.061743,0.092593,0.008742,-0.092183,90.435043,44.908150,45.190681
6143,-6.950473,6.956218,-0.061834,0.078180,-0.003146,-0.166384,90.438004,44.912457,45.190853
