seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.335478,0.232914,-0.037138,-1.891786,-0.466747,0.015082
64,0.071465,-0.275494,9.922168,-0.253771,0.025435,0.217319,-1.890447,-0.462345,0.017942
65,0.081863,-0.289961,9.921908,-0.607076,-0.164667,0.562498,-1.904900,-0.464233,0.031009
66,0.082840,-0.316190,9.929941,-1.035870,0.043451,0.565424,-1.932436,-0.465623,0.049865
67,0.074694,-0.358479,9.929410,-1.696983,0.162481,0.586249,-1.978137,-0.461537,0.068932
68,0.074167,-0.364709,9.921944,-1.428400,-0.538881,0.848426,-2.030422,-0.466970,0.093049
69,0.070871,-0.374857,9.910821,-1.143312,-1.184023,0.964240,-2.073548,-0.494586,0.124268
70,0.075446,-0.398592,9.899150,-1.447109,-1.307020,0.912216,-2.117017,-0.534933,0.157038
71,0.087923,-0.389691,9.889475,-1.250198,-1.351888,0.821216,-2.162269,-0.578138,0.187564
72,0.100500,-0.363730,9.889643,-0.517397,-1.434433,0.794015,-2.192029,-0.623521,0.216230
73,0.106515,-0.370444,9.911940,-0.420229,-1.081174,0.804543,-2.207974,-0.664395,0.244462
74,0.115676,-0.387748,9.925763,-0.719093,-0.703963,0.697629,-2.227273,-0.693157,0.270633
75,0.116880,-0.375821,9.930457,-0.412225,-0.668081,0.581047,-2.246400,-0.715174,0.292823
76,0.109934,-0.379135,9.924795,-0.330309,-0.603567,0.624923,-2.259040,-0.735562,0.313741
77,0.111115,-0.405402,9.909816,-0.844128,-0.409995,0.708191,-2.278912,-0.751562,0.336613
78,0.113896,-0.417441,9.894590,-1.094285,-0.167381,0.565376,-2.311503,-0.760327,0.358211
79,0.109269,-0.412235,9.885939,-0.868441,0.332913,0.326330,-2.344409,-0.756966,0.372950
80,0.103665,-0.419810,9.899953,-0.759782,0.915786,0.121468,-2.371632,-0.735864,0.379552
81,0.104925,-0.419063,9.920460,-0.570932,0.975126,0.023755,-2.393824,-0.704275,0.380662
82,0.116400,-0.408483,9.937755,-0.112262,0.462885,0.016135,-2.405206,-0.680301,0.380323
83,0.115826,-0.409778,9.937265,0.141867,0.280343,-0.145231,-2.404682,-0.668015,0.377654
84,0.115573,-0.402669,9.922543,0.467980,-0.014473,-0.251747,-2.394439,-0.663865,0.370858
85,0.110585,-0.391749,9.899652,0.718945,-0.086987,-0.223016,-2.374565,-0.665884,0.363022
86,0.106003,-0.391938,9.901737,0.677523,0.429215,-0.465980,-2.351155,-0.660658,0.351313
87,0.104179,-0.391325,9.894472,0.433050,0.894043,-0.762226,-2.332403,-0.639459,0.329956
