seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756756,0.371405,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107230,0.023972,44.755581,0.368985,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009520,-0.108748,0.030068,44.754532,0.366501,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014112,-0.105688,0.023955,44.753223,0.364051,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.008024,-0.102626,0.020894,44.751953,0.361876,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009561,-0.098039,0.019358,44.750973,0.359826,0.359080,0.924704,0.380662,0.004096,0.001702
7300,-0.069683,6.966408,7.038145,-0.008079,-0.096482,0.031536,44.748043,0.359521,0.357384,0.924713,0.380638,0.004088,0.001690
7301,-0.075494,6.970026,7.038634,-0.008140,-0.094885,0.023835,44.744110,0.362629,0.355771,0.924727,0.380607,0.004108,0.001667
7302,-0.077360,6.973608,7.039797,-0.012753,-0.096315,0.017636,44.741577,0.367970,0.354004,0.924735,0.380586,0.004145,0.001635
7303,-0.079264,6.973912,7.038557,-0.002090,-0.091635,0.011429,44.740284,0.374155,0.352137,0.924739,0.380575,0.004189,0.001599
7304,-0.078623,6.976390,7.041576,0.013159,-0.085430,0.011329,44.739826,0.380325,0.350324,0.924740,0.380572,0.004233,0.001564
7305,-0.078073,6.983359,7.038076,0.014710,-0.089918,-0.002492,44.741772,0.385703,0.348382,0.924734,0.380587,0.004270,0.001530
7307,-0.072927,6.981034,7.041067,0.011699,-0.085277,0.002023,44.744675,0.388961,0.346338,0.924724,0.380611,0.004289,0.001503
