seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.764910,-0.219694,-0.114147,-3.877543,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-1.844180,-0.107264,-0.283721,-3.937790,0.873813,-0.070955,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-1.189148,0.268528,-0.365693,-3.988514,0.875747,-0.081939,0.999365,-0.034793,0.007663,-0.000449
6120,-0.157967,-0.738801,9.867149,-0.509310,0.408546,-0.370460,-4.017021,0.886148,-0.094966,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,-0.102011,0.602725,-0.434343,-4.027437,0.902021,-0.109529,0.999351,-0.035130,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.645267,0.583839,-0.270377,-4.018591,0.920925,-0.122634,0.999353,-0.035052,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.283555,0.268285,0.208727,-3.986478,0.935021,-0.124650,0.999361,-0.034772,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,2.031622,-0.593869,0.626692,-3.930993,0.930570,-0.110382,0.999379,-0.034289,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.804488,-1.045488,0.734235,-3.866667,0.904854,-0.085888,0.999400,-0.033730,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.486187,-1.322327,0.506349,-3.811462,0.866865,-0.062610,0.999418,-0.033250,0.007579,-0.000294
6127,-0.138688,-0.679416,9.885676,1.107504,-1.501956,0.171894,-3.768023,0.820643,-0.048216,0.999434,-0.032872,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.045397,-1.681111,-0.326558,-3.732130,0.767536,-0.047317,0.999447,-0.032560,0.006708,-0.000195
6129,-0.130962,-0.672880,9.883753,0.805929,-1.258509,-1.049641,-3.701533,0.717158,-0.067030,0.999459,-0.032292,0.006274,-0.000383
6130,-0.120535,-0.680309,9.891431,0.402106,-0.754195,-2.076243,-3.682009,0.680326,-0.116864,0.999466,-0.032119,0.005967,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.219614,0.130442,-3.459592,-3.680045,0.664025,-0.208276,0.999466,-0.032098,0.005850,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.222391,0.539488,-4.546762,-3.705640,0.666568,-0.342165,0.999456,-0.032314,0.005910,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.892793,1.453400,-5.235227,-3.776181,0.689067,-0.507029,0.999430,-0.032920,0.006156,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.074840,1.924062,-5.046439,-3.894486,0.733753,-0.681783,0.999386,-0.033940,0.006602,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.641120,1.770724,-3.922170,-4.041791,0.784825,-0.835176,0.999330,-0.035212,0.007101,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.579442,1.232198,-2.273502,-4.196970,0.827308,-0.941778,0.999272,-0.036556,0.007515,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.401134,0.881105,-1.113940,-4.330848,0.858216,-1.000709,0.999222,-0.037717,0.007814,-0.008443
6138,-0.141797,-0.787497,9.882861,-2.239795,0.533324,-0.310787,-4.425251,0.879902,-1.026187,0.999188,-0.038537,0.008018,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.804597,0.529370,0.213774,-4.476038,0.897432,-1.029174,0.999169,-0.038978,0.008176,-0.008668
6140,-0.149846,-0.777759,9.865821,0.446142,0.258462,0.404561,-4.481868,0.911325,-1.019922,0.999167,-0.039028,0.008294,-0.008582
6141,-0.167647,-0.785061,9.868889,1.612475,0.193029,0.910453,-4.447217,0.920532,-0.998654,0.999180,-0.038727,0.008365,-0.008396
6142,-0.160613,-0.770806,9.891397,2.707189,-0.372834,1.541907,-4.374565,0.920687,-0.957666,0.999207,-0.038096,0.008347,-0.008044
6143,-0.155600,-0.729492,9.894043,3.434377,-0.752072,2.343979,-4.271153,0.906874,-0.891661,0.999246,-0.037200,0.008198,-0.007481
6144,-0.157650,-0.717330,9.908317,3.958645,-1.180876,2.871466,-4.146548,0.881128,-0.802594,0.999293,-0.036122,0.007937,-0.006721
6145,-0.159435,-0.688821,9.878695,3.961043,-1.357732,2.843331,-4.013078,0.845703,-0.704566,0.999342,-0.034967,0.007591,-0.005886
6146,-0.157439,-0.678822,9.888709,3.281587,-1.077254,2.435429,-3.891060,0.811280,-0.613988,0.999386,-0.033910,0.007257,-0.005114
6147,-0.159053,-0.669695,9.883477,2.235816,-0.520083,2.083799,-3.798027,0.789769,-0.537045,0.999417,-0.033105,0.007043,-0.004456
6148,-0.153737,-0.675335,9.894673,0.949130,-0.109268,1.441442,-3.744129,0.783170,-0.477724,0.999435,-0.032638,0.006967,-0.003943
6149,-0.147503,-0.660480,9.888245,0.334792,0.468455,0.721111,-3.722239,0.791493,-0.442145,0.999442,-0.032449,0.007029,-0.003632
6150,-0.156159,-0.662192,9.900263,-0.187712,1.600415,-0.087052,-3.719669,0.826588,-0.433838,0.999441,-0.032426,0.007332,-0.003550
6151,-0.126406,-0.714991,9.772470,-0.611768,0.939658,-0.249633,-3.733114,0.868468,-0.442192,0.999434,-0.032541,0.007700,-0.003610
6152,-0.096280,-0.735419,9.730648,-1.061184,-2.043596,0.658252,-3.760876,0.850554,-0.434194,0.999428,-0.032785,0.007543,-0.003543
6153,-0.088234,-0.721921,9.758719,-0.468767,-4.437668,1.733324,-3.785723,0.745388,-0.387313,0.999428,-0.033008,0.006613,-0.003163
6154,-0.081186,-0.682817,9.840577,1.363389,-5.606602,2.643523,-3.769839,0.583149,-0.303498,0.999443,-0.032878,0.005173,-0.002480
6155,-0.077441,-0.649640,9.899011,2.885321,-5.890358,3.468970,-3.698045,0.398565,-0.189377,0.999472,-0.032260,0.003530,-0.001540
