seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.760246,-45.383297,93.843864,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.032607,-0.058635,0.060588,-92.780907,-45.381195,93.859032,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.012915,-0.058781,0.060578,-92.801079,-45.379295,93.874161,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.029675,-0.045185,0.063622,-92.819008,-45.377201,93.888268,-0.638436,0.261883,0.669844,-0.274090
1132,6.925767,-6.827581,-0.406689,0.037179,-0.066676,0.048358,-92.834999,-45.375183,93.901688,-0.638362,0.261905,0.669909,-0.274083
1133,6.925361,-6.830515,-0.408980,0.043160,-0.060695,0.042258,-92.850510,-45.372978,93.915108,-0.638289,0.261925,0.669972,-0.274080
1135,6.918666,-6.832846,-0.407891,0.052023,-0.050314,0.028570,-92.886436,-45.368069,93.943069,-0.638127,0.261990,0.670112,-0.274053
1136,6.921832,-6.828359,-0.407362,0.022580,-0.052300,0.020995,-92.941597,-45.362480,93.984375,-0.637887,0.262087,0.670327,-0.273992
1137,6.920009,-6.824798,-0.409210,-0.055661,-0.083243,0.004225,-92.995277,-45.359692,94.023743,-0.637662,0.262172,0.670540,-0.273913
1138,6.921611,-6.822363,-0.414730,-0.123203,-0.094331,0.002689,-93.049919,-45.358723,94.062584,-0.637442,0.262254,0.670758,-0.273815
1139,6.922729,-6.815714,-0.415689,-0.135791,-0.109972,0.002638,-93.103836,-45.360306,94.100266,-0.637233,0.262324,0.670976,-0.273700
1140,6.924658,-6.806840,-0.416878,-0.139187,-0.101161,0.011680,-93.153984,-45.365543,94.135147,-0.637049,0.262369,0.671186,-0.273571
1142,6.925209,-6.808021,-0.420722,-0.128828,-0.098428,-0.006772,-93.200928,-45.372650,94.167702,-0.636883,0.262399,0.671386,-0.273436
1143,6.926492,-6.810351,-0.424430,-0.101668,-0.089577,-0.002316,-93.245285,-45.378922,94.198746,-0.636724,0.262427,0.671576,-0.273313
1144,6.921594,-6.812532,-0.423429,-0.076006,-0.103588,0.009811,-93.285309,-45.382504,94.227371,-0.636574,0.262461,0.671744,-0.273217
1145,6.924240,-6.815491,-0.421085,-0.045718,-0.088560,0.029603,-93.318604,-45.383553,94.251854,-0.636442,0.262497,0.671881,-0.273152
1146,6.927384,-6.818104,-0.420419,-0.023018,-0.102483,0.032615,-93.345909,-45.384060,94.272667,-0.636332,0.262524,0.671995,-0.273105
1147,6.926294,-6.815516,-0.413696,-0.023156,-0.113303,0.043252,-93.367119,-45.384735,94.289673,-0.636244,0.262538,0.672086,-0.273071
1149,6.927827,-6.813047,-0.414396,0.002686,-0.117977,0.050821,-93.383308,-45.386250,94.303589,-0.636178,0.262537,0.672159,-0.273045
1150,6.927824,-6.814317,-0.412827,0.022440,-0.105849,0.044650,-93.396408,-45.388214,94.315765,-0.636124,0.262527,0.672222,-0.273024
1151,6.925415,-6.815396,-0.410940,-0.011187,-0.110481,0.023239,-93.406700,-45.389530,94.325706,-0.636081,0.262519,0.672272,-0.273012
1152,6.921959,-6.818014,-0.409792,-0.055473,-0.125776,0.020176,-93.416092,-45.389122,94.334335,-0.636038,0.262522,0.672314,-0.273007
1153,6.922832,-6.824085,-0.414583,-0.093661,-0.144128,0.021731,-93.427765,-45.386253,94.344009,-0.635980,0.262547,0.672358,-0.273008
1154,6.919449,-6.832979,-0.412335,-0.095222,-0.135014,0.023345,-93.439865,-45.379795,94.353607,-0.635912,0.262595,0.672396,-0.273027
1156,6.924335,-6.831139,-0.412130,-0.089134,-0.128932,0.035653,-93.449249,-45.372463,94.361122,-0.635852,0.262644,0.672421,-0.273055
1157,6.926617,-6.832485,-0.411122,-0.076930,-0.116732,0.034189,-93.456429,-45.367264,94.367088,-0.635807,0.262679,0.672442,-0.273076
1158,6.933622,-6.827234,-0.411609,-0.075399,-0.121304,0.035724,-93.462296,-45.365437,94.372192,-0.635777,0.262692,0.672464,-0.273080
1159,6.929609,-6.826648,-0.416624,-0.049468,-0.115209,0.044850,-93.469475,-45.365547,94.378517,-0.635746,0.262694,0.672496,-0.273072
1160,6.933859,-6.821219,-0.417402,-0.067804,-0.121335,0.043272,-93.478432,-45.366856,94.386215,-0.635710,0.262691,0.672538,-0.273055
1161,6.928667,-6.822052,-0.422436,-0.067844,-0.122898,0.041683,-93.489586,-45.368832,94.395340,-0.635668,0.262688,0.672589,-0.273029
1163,6.927035,-6.818871,-0.428980,-0.069443,-0.139753,0.037061,-93.504967,-45.369659,94.407661,-0.635606,0.262696,0.672655,-0.273002
1164,6.922547,-6.827602,-0.433502,-0.040548,-0.120015,0.047741,-93.522995,-45.367680,94.422173,-0.635525,0.262723,0.672728,-0.272988
1165,6.923085,-6.827791,-0.428912,-0.014690,-0.091109,0.046259,-93.537361,-45.362965,94.434128,-0.635450,0.262759,0.672780,-0.272997
1166,6.922884,-6.824634,-0.426271,-0.010156,-0.092682,0.046287,-93.546188,-45.359428,94.442207,-0.635401,0.262781,0.672813,-0.273010
