seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079148,-32.939648,82.680542,-12.888103,-1.118148,2.477817,0.993426,-0.111992,-0.012120,0.020389
32,-0.429884,-3.139882,9.605843,-5.130562,-31.860701,75.956192,-13.215781,-1.470808,5.298226,0.992282,-0.114352,-0.018054,0.044433
33,-0.253649,-3.117895,9.368948,-7.540636,-31.885336,70.258751,-13.633061,-1.856654,7.917048,0.990565,-0.117281,-0.024241,0.066619
34,0.165700,-3.203171,9.375912,-10.915096,-30.471565,66.215294,-14.159617,-2.270641,10.378143,0.988335,-0.120944,-0.030727,0.087303
35,0.370366,-3.252429,9.226341,-14.181232,-27.981073,59.168690,-14.806924,-2.678022,12.650660,0.985689,-0.125483,-0.037225,0.106233
36,0.532655,-3.155773,9.173268,-14.633338,-25.756372,52.636261,-15.506848,-3.058991,14.690216,0.982837,-0.130374,-0.043472,0.123060
37,0.753777,-3.268776,8.948831,-13.438826,-24.157618,47.649521,-16.187729,-3.426768,16.533234,0.979919,-0.135014,-0.049529,0.138118
38,0.982347,-3.476987,9.006846,-14.498252,-21.217966,42.148441,-16.875360,-3.774020,18.193096,0.976970,-0.139660,-0.055348,0.151532
39,0.919749,-3.408629,9.136055,-14.652602,-19.727968,36.119385,-17.566685,-4.089299,19.651485,0.974086,-0.144346,-0.060784,0.163175
40,1.080317,-3.376638,9.381465,-13.748932,-20.618349,35.624832,-18.212461,-4.408102,21.004824,0.971246,-0.148577,-0.066164,0.173862
41,1.306899,-3.495620,9.422968,-13.734572,-22.149883,37.052830,-18.835289,-4.762975,22.388546,0.968237,-0.152420,-0.071952,0.184684
42,1.280228,-3.426342,9.383039,-13.559784,-22.935320,37.255466,-19.454821,-5.135932,23.814011,0.965009,-0.156048,-0.078036,0.195746
43,1.239506,-3.401120,9.457555,-12.940578,-23.178825,38.157009,-20.049948,-5.489974,25.264833,0.961615,-0.159355,-0.084044,0.206974
44,1.393782,-3.431264,9.214960,-10.818158,-22.644108,38.748768,-20.599749,-5.816926,26.740244,0.958084,-0.162186,-0.089862,0.218395
45,1.446503,-3.560359,9.030766,-9.103284,-19.048532,36.509880,-21.095741,-6.085535,28.169296,0.954568,-0.164604,-0.095101,0.229481
46,1.377841,-3.659639,8.983719,-5.415529,-12.973220,32.375843,-21.498493,-6.224019,29.443039,0.951373,-0.166569,-0.098911,0.239501
47,1.349298,-3.758543,8.947642,-1.840769,-7.193749,28.939230,-21.765339,-6.206077,30.526596,0.948678,-0.167878,-0.100912,0.248282
48,1.299020,-3.821605,8.903738,0.742057,-2.447224,26.102350,-21.915447,-6.053205,31.446957,0.946432,-0.168669,-0.101337,0.256022
49,0.987981,-4.009977,8.979752,2.227566,2.429388,24.478752,-21.991615,-5.752460,32.237976,0.944519,-0.169332,-0.100209,0.262998
50,0.642788,-4.072449,8.791917,1.643628,6.311738,23.842718,-22.056271,-5.287197,32.939533,0.942760,-0.170412,-0.097589,0.269517
51,0.269411,-4.066504,8.561838,-3.695345,8.372771,27.194204,-22.228542,-4.669895,33.645042,0.940746,-0.172794,-0.094008,0.276227
52,0.213205,-4.407006,8.536307,-13.577459,9.503257,35.779751,-22.685898,-3.905542,34.511845,0.937780,-0.177809,-0.090216,0.284277
53,0.063531,-4.856282,8.421487,-21.792551,11.543144,45.534184,-23.496399,-2.964941,35.632633,0.933399,-0.186032,-0.086392,0.294442
54,0.272008,-4.890610,8.147713,-29.481697,14.801844,52.187778,-24.589788,-1.840155,36.951340,0.927669,-0.196970,-0.082354,0.306351
55,-0.362863,-4.787449,8.429135,-35.102749,18.089642,55.993992,-25.850082,-0.509949,38.354076,0.920895,-0.209837,-0.077571,0.319222
56,-0.390615,-4.892136,8.649756,-36.444305,19.444391,59.058681,-27.143436,0.989191,39.790966,0.913335,-0.223504,-0.071964,0.332695
57,-0.588037,-4.726656,8.806780,-31.359381,20.450933,53.162987,-28.290916,2.511065,41.136223,0.905767,-0.236216,-0.065944,0.345600
58,-0.938104,-4.401998,8.943431,-23.306864,19.142647,40.827927,-29.129585,3.907150,42.194756,0.899377,-0.246358,-0.059684,0.356182
59,-1.465532,-4.414191,9.295637,-12.874438,15.254322,31.044464,-29.599792,5.082122,42.963753,0.894630,-0.253163,-0.053567,0.364248
60,-1.045223,-4.765252,9.219971,-2.232927,8.745564,24.733816,-29.717859,5.950184,43.582294,0.891342,-0.256418,-0.048487,0.370686
61,-1.281408,-4.759032,9.139272,8.495251,3.409687,15.712809,-29.504936,6.481655,44.076954,0.889541,-0.256173,-0.044722,0.375623
62,-1.610258,-4.624605,8.818722,16.755915,-1.130815,9.745389,-28.992912,6.769732,44.437164,0.889123,-0.252945,-0.041573,0.379146
63,-1.427139,-4.666428,8.642472,19.602268,-3.936255,7.048032,-28.322117,6.882039,44.729763,0.889473,-0.247982,-0.039102,0.381855
64,-1.705788,-4.617430,8.452452,19.399382,-6.485228,2.290666,-27.641954,6.859787,44.951519,0.890217,-0.242557,-0.037480,0.383765
65,-1.770035,-4.430014,8.417109,19.084951,-7.242349,-2.973118,-26.994650,6.736651,45.047539,0.891403,-0.237109,-0.036479,0.384510
66,-1.590431,-4.364494,8.374545,16.710478,-7.351005,-8.764922,-26.413660,6.512531,44.981750,0.893087,-0.231903,-0.036162,0.383808
67,-1.258362,-4.460313,8.512382,13.311880,-7.589855,-15.503091,-25.963448,6.157506,44.725361,0.895267,-0.227358,-0.036945,0.381367
68,-1.823850,-4.247872,8.668522,12.516590,-8.798874,-23.315357,-25.598366,5.698479,44.257744,0.898057,-0.223222,-0.038445,0.377078
69,-1.511777,-4.178161,8.714993,13.262735,-9.853364,-27.289694,-25.230452,5.152148,43.627094,0.901422,-0.218858,-0.040353,0.371364
70,-1.390868,-4.194742,8.743374,11.663480,-12.017483,-30.279963,-24.880407,4.493062,42.909878,0.905067,-0.214340,-0.043107,0.364766
71,-1.323422,-4.228811,8.746605,9.128645,-14.413517,-32.151733,-24.604887,3.735786,42.146637,0.908712,-0.210167,-0.046855,0.357599
72,-1.370369,-4.142342,8.690602,5.836853,-16.317945,-32.193825,-24.422058,2.920009,41.381153,0.912136,-0.206605,-0.051411,0.350257
73,-0.610715,-4.338242,8.707734,0.997535,-16.681675,-28.575451,-24.374920,2.063611,40.683784,0.915033,-0.204032,-0.056871,0.343296
74,-0.296016,-4.451510,8.742870,-3.404204,-15.918628,-26.173649,-24.490255,1.195568,40.075451,0.917285,-0.202739,-0.063089,0.336904
75,-0.194918,-4.380083,8.795872,-4.819693,-12.885152,-24.202213,-24.692440,0.404592,39.510426,0.919119,-0.202399,-0.069025,0.330894
76,0.039557,-4.311070,8.888535,-4.419032,-9.160495,-22.087351,-24.886745,-0.261114,38.963631,0.920763,-0.202395,-0.073960,0.325210
77,0.208029,-4.211891,9.032829,-1.674162,-5.844954,-20.167873,-24.999641,-0.804419,38.430496,0.922383,-0.202118,-0.077703,0.319874
78,0.261767,-4.070798,8.956716,1.783678,-3.135223,-17.956955,-24.983267,-1.229054,37.917564,0.924065,-0.201150,-0.080172,0.314985
79,0.349840,-4.045123,8.993079,2.575908,-0.900027,-16.365555,-24.882282,-1.550062,37.426609,0.925745,-0.199791,-0.081623,0.310510
80,0.579737,-4.012833,9.021878,2.828033,0.079126,-15.323585,-24.757549,-1.816798,36.952198,0.927367,-0.198391,-0.082615,0.306279
81,0.648297,-3.962752,8.989144,3.315192,0.711678,-13.506548,-24.616875,-2.052596,36.509056,0.928892,-0.196932,-0.083383,0.302364
82,0.642561,-4.007489,8.947571,-0.155985,0.579760,-12.180845,-24.531057,-2.256725,36.109772,0.930174,-0.195979,-0.084124,0.298817
83,0.541446,-4.162699,9.082387,-3.216908,0.109294,-11.573750,-24.567331,-2.442650,35.744431,0.931135,-0.196048,-0.085099,0.295485
84,0.539913,-4.110560,8.951371,-1.022668,1.277861,-10.295157,-24.625376,-2.592679,35.403240,0.931969,-0.196377,-0.085880,0.292394
85,0.342436,-4.167054,8.951535,0.701538,2.793087,-8.709723,-24.621685,-2.664027,35.086933,0.932806,-0.196398,-0.085907,0.289693
86,0.093898,-4.194117,8.972997,1.607778,4.394296,-7.490266,-24.579208,-2.633391,34.791718,0.933610,-0.196351,-0.085045,0.287376
87,-0.115603,-4.232498,9.000255,4.543442,6.676577,-5.495403,-24.477501,-2.487638,34.518620,0.934413,-0.196099,-0.083139,0.285491
88,-0.185335,-4.035904,8.825609,8.065131,9.232276,-3.659113,-24.266041,-2.223063,34.270660,0.935291,-0.195227,-0.080038,0.284098
89,-0.229290,-4.009184,8.906932,6.180600,10.211749,-2.375195,-24.021467,-1.879097,34.046612,0.936127,-0.194255,-0.076250,0.283051
90,-0.075569,-4.046575,8.813526,4.666756,8.915830,-1.501860,-23.842705,-1.540318,33.858635,0.936755,-0.193770,-0.072727,0.282229
91,0.090194,-4.025157,8.776598,5.218842,6.157588,-1.181126,-23.692385,-1.286817,33.717064,0.937251,-0.193263,-0.070049,0.281609
92,0.054763,-4.071217,8.878972,8.084170,3.447917,1.347506,-23.491062,-1.114352,33.656170,0.937665,-0.192083,-0.068043,0.281531
93,-0.025076,-4.020708,8.998993,10.931229,0.700148,4.990081,-23.194506,-0.981148,33.726345,0.937928,-0.189947,-0.066341,0.282507
94,0.050940,-3.687120,9.131665,13.769580,-3.066990,6.366626,-22.778233,-0.919164,33.916122,0.938115,-0.186585,-0.065116,0.284404
95,-0.212021,-3.412378,9.569100,14.905775,-4.902135,10.894258,-22.250946,-0.896705,34.232224,0.938165,-0.182147,-0.064126,0.287326
96,-0.218223,-3.273681,9.700373,14.037404,-5.476586,15.913344,-21.691444,-0.836966,34.710453,0.937809,-0.177454,-0.062974,0.291647
97,0.123847,-3.138281,9.721447,9.563405,-4.791003,18.266478,-21.213890,-0.759467,35.302185,0.936988,-0.173425,-0.062020,0.296870
98,0.344223,-3.162679,9.606084,3.081162,-3.889378,16.812174,-20.925951,-0.697152,35.898544,0.935835,-0.170915,-0.061655,0.301994
99,0.093001,-3.491293,9.481910,-3.047710,-1.118491,15.884323,-20.885241,-0.593163,36.436707,0.934420,-0.170571,-0.061501,0.306566
100,0.192877,-3.531925,8.881305,-8.101594,1.637253,11.297362,-21.075779,-0.427499,36.856552,0.932928,-0.172347,-0.061293,0.310136
101,-0.044998,-3.683630,8.738403,-14.208884,4.223722,6.696713,-21.481218,-0.225681,37.100773,0.931550,-0.176064,-0.061124,0.312216
102,-0.190856,-3.839005,8.500054,-15.470258,5.000822,2.267115,-22.033468,-0.001034,37.182594,0.930350,-0.181121,-0.060933,0.312938
103,-0.280358,-3.919786,8.526937,-14.742006,5.309660,-0.493041,-22.605433,0.208211,37.144413,0.929424,-0.186353,-0.060734,0.312659
104,-0.270056,-4.050486,8.616240,-12.945554,3.621064,-1.985151,-23.132612,0.368516,37.047993,0.928726,-0.191114,-0.060712,0.311860
105,-0.126724,-4.345423,8.975371,-9.470594,2.570045,-3.153872,-23.572920,0.451539,36.927803,0.928262,-0.194970,-0.061033,0.310791
106,-0.005701,-4.398460,9.117595,-4.565762,1.677370,-4.670653,-23.869015,0.463196,36.779419,0.928150,-0.197479,-0.061486,0.309450
107,-0.021476,-4.372408,9.429349,-2.411819,1.339998,-6.198174,-24.026579,0.426159,36.593128,0.928401,-0.198757,-0.061888,0.307793
108,-0.110286,-4.309592,9.603887,-1.974118,2.089195,-6.858915,-24.115606,0.387505,36.371002,0.928865,-0.199495,-0.062054,0.305878
110,0.021304,-4.095391,9.399233,-3.362621,1.646614,-6.948974,-24.200689,0.346001,36.135578,0.929367,-0.200203,-0.062206,0.303852
111,-0.028198,-3.851947,8.991795,-3.673578,-1.620524,-6.463785,-24.299202,0.245976,35.931713,0.929793,-0.200850,-0.062922,0.301970
