seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.121641,0.056552,0.164753,89.779762,-0.103122,-0.098906
89,0.024782,9.810270,0.044881,-0.063404,0.046621,0.054378,89.780724,-0.106768,-0.097173
90,0.022494,9.810696,0.045200,-0.082621,0.042265,0.009495,89.778290,-0.107827,-0.095687
92,0.024354,9.811161,0.040292,0.006096,0.057234,0.038935,89.777008,-0.108627,-0.094026
93,0.024359,9.809711,0.032823,0.143757,0.049356,0.047422,89.779510,-0.110060,-0.092244
94,0.026459,9.812730,0.042496,-0.034513,0.049573,0.082895,89.781326,-0.112225,-0.090587
95,0.025845,9.812202,0.035496,0.064294,0.058571,0.061159,89.781815,-0.114619,-0.088775
96,0.027692,9.813776,0.039021,0.013401,0.054023,0.084800,89.783104,-0.117045,-0.086889
97,0.030388,9.812008,0.045100,-0.095628,0.049525,0.123401,89.781731,-0.120508,-0.085150
99,0.027368,9.813234,0.045524,-0.105017,0.045199,0.050975,89.778389,-0.123409,-0.083560
100,0.026321,9.816896,0.039592,0.007608,0.037428,0.026874,89.776764,-0.124701,-0.082178
101,0.027912,9.821824,0.040815,-0.005534,0.029739,0.053718,89.776787,-0.126040,-0.081053
102,0.028736,9.823235,0.040466,-0.010104,0.038842,0.059538,89.776527,-0.127923,-0.079903
103,0.021208,9.821810,0.040211,-0.001927,0.045471,-0.082327,89.776321,-0.127537,-0.078499
104,0.021259,9.823811,0.043100,-0.045642,0.060833,-0.074257,89.775528,-0.124921,-0.076738
106,0.017108,9.819433,0.044360,-0.055023,0.056548,-0.137400,89.773849,-0.121385,-0.074795
107,0.014410,9.813921,0.045649,-0.060849,0.067409,-0.172405,89.771919,-0.116214,-0.072750
108,0.015329,9.819621,0.042761,0.002011,0.054953,-0.147109,89.770935,-0.110881,-0.070732
109,0.018015,9.820517,0.046905,-0.066022,0.044150,-0.073466,89.769859,-0.107198,-0.069095
110,0.020321,9.820314,0.045140,-0.028943,0.033190,-0.011364,89.768272,-0.105779,-0.067812
111,0.022738,9.817924,0.046153,-0.057432,0.031496,0.032275,89.766830,-0.106123,-0.066732
113,0.022267,9.821723,0.041677,0.022442,0.031379,0.019836,89.766243,-0.106987,-0.065681
114,0.019194,9.814132,0.046217,-0.057445,0.031754,-0.022518,89.765663,-0.106938,-0.064629
115,0.018608,9.818274,0.041136,0.028989,0.040782,-0.041922,89.765190,-0.105859,-0.063424
116,0.015101,9.814003,0.039033,0.069991,0.045528,-0.116764,89.766830,-0.103208,-0.061996
117,0.016009,9.817513,0.039162,0.075255,0.057650,-0.080826,89.769249,-0.099908,-0.060290
118,0.017695,9.819220,0.045456,-0.054288,0.047015,-0.041466,89.769592,-0.097863,-0.058554
120,0.021345,9.822035,0.038767,0.061926,0.057212,0.020851,89.769714,-0.097513,-0.056818
121,0.020880,9.820516,0.039244,0.048522,0.049625,0.015390,89.771553,-0.098109,-0.055035
122,0.018324,9.817945,0.044626,-0.049897,0.053036,-0.026448,89.771530,-0.097918,-0.053325
123,0.018095,9.819206,0.042571,-0.009206,0.042307,-0.026859,89.770546,-0.097024,-0.051739
124,0.014734,9.820879,0.041181,0.015138,0.050114,-0.075426,89.770638,-0.095313,-0.050206
125,0.015089,9.815919,0.046501,-0.077184,0.045645,-0.057857,89.769600,-0.093085,-0.048619
127,0.015667,9.816750,0.047232,-0.083827,0.056270,-0.034981,89.766922,-0.091531,-0.046926
128,0.017971,9.814931,0.047158,-0.079278,0.051492,0.014669,89.764198,-0.091185,-0.045132
129,0.019146,9.810166,0.045141,-0.054551,0.048279,0.025794,89.761963,-0.091852,-0.043466
130,0.020103,9.814115,0.041293,0.025967,0.052674,0.037404,89.761482,-0.092899,-0.041779
131,0.013151,9.820746,0.043080,-0.006458,0.060872,-0.095270,89.761803,-0.091926,-0.039891
