seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.623207,0.422263,0.133056,0.998789,-0.049056,0.003624,0.001340
35,-1.041187,-1.441289,10.052194,11.861136,3.457783,4.255715,-5.380522,0.725763,0.347147,0.998872,-0.046955,0.006184,0.003323
36,-1.072830,-1.582705,9.648026,10.742820,2.365967,0.961447,-5.082958,0.967091,0.424848,0.998973,-0.044372,0.008267,0.004078
37,-0.828998,-1.902712,9.636567,3.115696,1.501192,-1.234213,-4.976662,1.148203,0.413228,0.998999,-0.043450,0.009854,0.004038
38,-0.671945,-1.975396,9.580420,2.144089,0.402384,-4.504197,-5.049767,1.254522,0.312151,0.998964,-0.044080,0.010817,0.003203
39,-0.666941,-1.898733,9.206774,1.576744,-0.193086,-6.155205,-5.156917,1.312180,0.131249,0.998921,-0.044998,0.011388,0.001659
40,-0.760451,-1.774577,9.091034,-3.566687,-1.227898,-4.449163,-5.349529,1.349872,-0.046306,0.998841,-0.046659,0.011786,0.000146
41,-0.676549,-1.791275,9.492542,-7.621872,-2.335987,-2.930806,-5.678484,1.354422,-0.166681,0.998702,-0.049513,0.011877,-0.000867
42,-0.635505,-1.731965,9.625822,-5.411327,-3.035339,-0.449598,-6.019619,1.322385,-0.216930,0.998553,-0.052482,0.011623,-0.001284
43,-0.460720,-1.773843,9.684402,-6.469112,-2.762947,1.109933,-6.327897,1.274014,-0.198501,0.998414,-0.055171,0.011196,-0.001116
44,-0.384196,-2.052662,9.611849,-8.200082,-2.081897,1.380026,-6.697108,1.227587,-0.151132,0.998235,-0.058393,0.010771,-0.000691
45,-0.200807,-2.252201,9.651793,-5.967128,-0.990665,0.087534,-7.084311,1.191061,-0.124104,0.998036,-0.061768,0.010441,-0.000439
46,-0.142455,-2.131460,9.429881,-0.966133,0.509243,-3.448099,-7.351837,1.171079,-0.181843,0.997890,-0.064093,0.010300,-0.000928
47,-0.288110,-1.915704,9.375523,-0.856788,1.885678,-8.930784,-7.509488,1.186756,-0.394144,0.997796,-0.065446,0.010559,-0.002754
48,-0.486672,-1.835928,9.495128,-1.372612,2.644532,-13.774042,-7.650064,1.239916,-0.781290,0.997696,-0.066631,0.011251,-0.006081
49,-0.419100,-1.826469,9.633343,0.858460,2.785521,-17.460627,-7.751710,1.296204,-1.311216,0.997592,-0.067457,0.012058,-0.010651
50,-0.526032,-1.745098,9.662664,1.070931,2.265799,-21.063280,-7.803908,1.330101,-1.960494,0.997482,-0.067837,0.012743,-0.016277
51,-0.657059,-1.801497,9.779475,-1.588294,0.968112,-21.601835,-7.892951,1.339210,-2.673970,0.997308,-0.068529,0.013261,-0.022472
52,-0.520909,-1.940961,9.733949,-2.218225,-0.781271,-19.230459,-8.046950,1.299266,-3.350388,0.997068,-0.069800,0.013356,-0.028364
53,-0.518951,-2.128718,9.723698,-4.023468,-2.898559,-16.622591,-8.259449,1.195667,-3.935671,0.996787,-0.071611,0.012873,-0.033496
54,-0.674913,-2.320646,9.985456,-5.594014,-5.496325,-10.924701,-8.541884,1.043308,-4.372180,0.996482,-0.074069,0.011913,-0.037360
55,-0.537730,-2.232878,9.962073,-1.553689,-7.781218,-2.924172,-8.775270,0.846454,-4.569529,0.996272,-0.076147,0.010409,-0.039184
56,-0.502432,-2.221553,9.801696,0.197918,-9.536732,3.635879,-8.897884,0.612881,-4.515373,0.996215,-0.077299,0.008384,-0.038860
57,-0.333574,-2.281087,9.864789,-0.009770,-10.689650,8.854627,-8.993753,0.353336,-4.258716,0.996238,-0.078236,0.005985,-0.036800
58,-0.088560,-2.063237,9.740149,3.321376,-10.924345,13.743726,-9.025391,0.074402,-3.831126,0.996344,-0.078614,0.003277,-0.033272
59,0.056428,-1.790052,9.495234,4.309215,-9.796738,15.124676,-8.956370,-0.194805,-3.302284,0.996528,-0.078096,0.000556,-0.028859
60,0.063246,-1.855278,9.553351,-0.572988,-8.545601,14.004627,-8.942959,-0.428660,-2.775148,0.996650,-0.078030,-0.001840,-0.024433
61,0.264429,-1.869089,9.778155,-2.488839,-7.093182,12.243673,-9.047232,-0.633385,-2.301934,0.996660,-0.078964,-0.003925,-0.020460
62,0.129292,-1.825746,9.788496,-0.968199,-5.448483,10.304190,-9.152348,-0.795315,-1.897331,0.996642,-0.079886,-0.005596,-0.017057
63,0.005938,-1.835886,9.807490,-0.758240,-4.401566,9.919685,-9.223488,-0.895464,-1.537891,0.996634,-0.080498,-0.006709,-0.014005
64,0.016683,-1.734868,9.794315,-0.334505,-4.085378,10.197463,-9.275786,-0.961682,-1.183789,0.996630,-0.080937,-0.007529,-0.010975
65,-0.009742,-1.725410,9.703197,0.263317,-3.616547,10.591219,-9.303555,-1.009739,-0.820771,0.996637,-0.081157,-0.008201,-0.007853
66,-0.051611,-1.815376,9.531533,-0.231558,-3.493995,9.921423,-9.337980,-1.042176,-0.463681,0.996629,-0.081432,-0.008735,-0.004773
67,-0.027438,-1.892513,9.569386,-3.368028,-3.766620,7.911877,-9.445378,-1.081575,-0.149937,0.996559,-0.082342,-0.009299,-0.002081
68,-0.053452,-2.004835,9.605688,-5.645582,-3.706579,5.346900,-9.652645,-1.135207,0.089577,0.996406,-0.084124,-0.009937,-0.000055
69,-0.049362,-1.951134,9.567679,-8.451111,-3.464906,2.415712,-9.943322,-1.195674,0.238307,0.996183,-0.086636,-0.010575,0.001167
70,-0.084114,-2.178573,9.744476,-14.761756,-3.520732,-0.874054,-10.387850,-1.266883,0.285078,0.995833,-0.090494,-0.011235,0.001477
71,-0.165590,-2.081887,9.746870,-14.645161,-3.507730,-1.900839,-10.931517,-1.341739,0.262072,0.995385,-0.095217,-0.011873,0.001161
72,-0.094282,-2.055790,9.738944,-14.311537,-3.113204,-1.517662,-11.446499,-1.409729,0.227844,0.994940,-0.099691,-0.012439,0.000751
73,0.082066,-2.440126,9.868604,-14.577761,-2.204703,-4.522078,-11.968809,-1.481573,0.147908,0.994468,-0.104232,-0.012993,-0.000064
74,-0.033614,-2.365054,9.801741,-8.181922,-0.884247,-10.082419,-12.392615,-1.550412,-0.078204,0.994066,-0.107935,-0.013377,-0.002139
75,-0.076120,-2.169395,9.618434,-4.614708,-0.054926,-13.311103,-12.619469,-1.604022,-0.455230,0.993831,-0.109947,-0.013476,-0.005487
76,0.140230,-2.450264,9.586864,-7.309916,0.516333,-15.738715,-12.830130,-1.668187,-0.928847,0.993587,-0.111832,-0.013560,-0.009680
77,-0.021944,-2.586009,9.269968,-8.180626,0.941061,-18.419622,-13.127553,-1.740110,-1.487809,0.993225,-0.114482,-0.013600,-0.014632
78,-0.108115,-2.327432,8.846404,-11.305105,0.410887,-16.013014,-13.489555,-1.797625,-2.050354,0.992765,-0.117692,-0.013474,-0.019608
79,0.057912,-2.652032,8.874154,-18.688522,-0.860960,-12.043866,-14.034482,-1.868144,-2.501520,0.992098,-0.122476,-0.013510,-0.023653
80,0.065682,-2.696040,9.594158,-17.921986,-1.376138,-9.310759,-14.693498,-1.956408,-2.835685,0.991288,-0.128235,-0.013763,-0.026719
81,-0.259082,-2.639878,10.691454,-12.439508,-1.335499,-5.182876,-15.202286,-2.002565,-3.057691,0.990647,-0.132671,-0.013786,-0.028752
82,-0.017335,-3.123784,11.949109,-7.672232,-1.406131,-1.335740,-15.517042,-2.008134,-3.151482,0.990254,-0.135404,-0.013645,-0.029607
83,0.254955,-3.823225,12.682912,-6.598127,-1.503191,-1.208918,-15.762722,-2.028975,-3.179181,0.989950,-0.137535,-0.013728,-0.029901
84,0.287871,-4.433690,12.754342,-7.908341,-1.724116,-2.261678,-16.061325,-2.075195,-3.218150,0.989570,-0.140129,-0.014002,-0.030329
85,0.316094,-4.505383,11.559758,-13.655245,-2.930859,-0.717299,-16.527653,-2.145917,-3.240309,0.988972,-0.144173,-0.014461,-0.030665
86,0.736333,-4.364580,9.680108,-27.188314,-4.994184,-1.396314,-17.370190,-2.297951,-3.229466,0.987857,-0.151472,-0.015560,-0.030877
87,0.327054,-3.391461,7.679111,-43.713982,-8.414173,-1.605363,-18.729612,-2.548094,-3.200409,0.985943,-0.163229,-0.017387,-0.031163
88,-0.077805,-2.516724,5.795311,-52.467491,-11.730914,1.619231,-20.477434,-2.822931,-3.082129,0.983304,-0.178283,-0.019452,-0.030834
89,-0.112700,-1.715944,4.922301,-54.528214,-11.868351,5.118720,-22.316278,-3.057227,-2.834462,0.980320,-0.194037,-0.021379,-0.029417
90,-0.077481,-1.739076,4.913113,-47.726315,-11.204538,6.484986,-23.986826,-3.235801,-2.510582,0.977418,-0.208272,-0.023061,-0.027286
91,-0.165845,-2.074075,5.353692,-27.405920,-9.377826,7.172317,-25.188208,-3.343664,-2.166775,0.975229,-0.218449,-0.024347,-0.024805
92,0.227992,-2.833076,6.531842,-2.808583,-4.951406,6.809644,-25.653032,-3.380046,-1.858054,0.974388,-0.222340,-0.025155,-0.022349
93,0.483285,-3.110556,8.034122,13.320215,-0.548765,5.215130,-25.412947,-3.356010,-1.642026,0.974899,-0.220249,-0.025412,-0.020412
94,0.855420,-4.384661,9.577117,14.970840,0.523776,6.603563,-24.885546,-3.287096,-1.467215,0.975951,-0.215717,-0.025248,-0.018677
95,1.232747,-5.360937,10.971416,19.885773,1.850619,5.762450,-24.318546,-3.212315,-1.296205,0.977053,-0.210844,-0.025017,-0.016957
96,0.977146,-5.340952,11.405721,21.748529,3.380412,3.496148,-23.654512,-3.116312,-1.189695,0.978298,-0.205151,-0.024486,-0.015731
97,0.953682,-5.030966,11.023423,13.956814,3.036575,2.870316,-23.082932,-3.008814,-1.133897,0.979343,-0.200253,-0.023743,-0.014944
98,0.791967,-5.026831,10.669697,10.011669,2.512745,2.181971,-22.723307,-2.918580,-1.090564,0.979993,-0.197166,-0.023092,-0.014344
99,0.569232,-4.175872,9.746046,16.787762,2.575107,0.097503,-22.309418,-2.838073,-1.086368,0.980718,-0.193621,-0.022462,-0.014089
100,0.516604,-3.499693,8.827093,15.068087,2.565870,-2.746858,-21.772251,-2.780674,-1.159646,0.981619,-0.189033,-0.021915,-0.014517
101,1.385731,-3.863614,8.900347,5.282120,0.712306,-4.291521,-21.439161,-2.843387,-1.288582,0.982133,-0.186208,-0.022285,-0.015660
102,0.966211,-4.259905,9.082728,1.598950,-1.108167,-5.750870,-21.383461,-3.010804,-1.439140,0.982162,-0.185770,-0.023484,-0.017210
103,1.042296,-4.122386,9.237067,-0.151075,-2.702332,-5.279717,-21.430422,-3.206306,-1.583256,0.982013,-0.186217,-0.024918,-0.018771
104,1.042432,-4.059513,9.206798,-5.036603,-4.737494,-2.141262,-21.575457,-3.436822,-1.649480,0.981703,-0.187491,-0.026762,-0.019745
105,0.875416,-3.932752,9.115625,-6.845678,-6.535889,3.310586,-21.830280,-3.658160,-1.558483,0.981236,-0.189667,-0.028764,-0.019390
106,0.287374,-3.464721,8.947694,-4.752337,-6.264213,6.191574,-22.051918,-3.792725,-1.330481,0.980864,-0.191513,-0.030259,-0.017718
107,0.903414,-3.314033,9.009010,0.566035,-4.370458,7.915864,-22.109188,-3.864231,-1.047474,0.980787,-0.191930,-0.031337,-0.015431
108,1.105613,-3.492684,9.207828,8.501508,-1.902291,7.747647,-21.937397,-3.914971,-0.768358,0.981093,-0.190382,-0.032258,-0.013078
109,1.087459,-3.412312,9.352636,15.014825,0.078964,1.846473,-21.516180,-3.944934,-0.611292,0.981794,-0.186730,-0.032819,-0.011662
110,0.850039,-3.244033,9.418672,16.141867,1.257898,-3.317569,-20.939842,-3.973988,-0.646484,0.982708,-0.181800,-0.033070,-0.011845
111,1.072468,-3.872404,9.372236,12.022079,1.211543,-3.474978,-20.449507,-4.013181,-0.768372,0.983452,-0.177628,-0.033268,-0.012810
112,0.910574,-3.784654,9.331136,10.469563,0.757699,-4.695914,-20.103914,-4.069910,-0.905398,0.983949,-0.174702,-0.033585,-0.013972
113,0.788550,-3.811430,9.195347,8.614728,-0.438962,-4.061191,-19.826283,-4.135043,-1.041316,0.984332,-0.172359,-0.033974,-0.015156
114,0.730048,-3.821787,9.171896,10.121264,-0.748856,-0.130372,-19.574724,-4.183943,-1.095938,0.984684,-0.170215,-0.034346,-0.015623
115,0.974412,-4.011190,9.230154,11.442854,-1.080297,1.781608,-19.301666,-4.221332,-1.053741,0.985080,-0.167857,-0.034766,-0.015233
116,0.810084,-3.407587,9.321323,16.124949,-0.668674,0.725609,-18.904352,-4.257709,-1.000453,0.985651,-0.164425,-0.035208,-0.014706
117,0.766337,-3.236717,9.259879,18.636385,-1.125061,1.506855,-18.342607,-4.282416,-0.954589,0.986443,-0.159577,-0.035557,-0.014173
119,0.788096,-3.196743,9.309104,13.905815,-1.471550,-0.515016,-17.814585,-4.324720,-0.924518,0.987157,-0.155022,-0.036027,-0.013807
120,0.757762,-3.158470,9.424629,10.698046,-1.354126,-2.506351,-17.418497,-4.389048,-0.957110,0.987662,-0.151620,-0.036586,-0.014048
121,0.678172,-2.944529,9.379666,8.595170,-0.551411,-3.313529,-17.099569,-4.443129,-1.039849,0.988051,-0.148899,-0.036983,-0.014729
122,0.685689,-2.805145,9.352847,4.723979,0.103385,-3.286015,-16.864635,-4.471566,-1.143519,0.988330,-0.146907,-0.037126,-0.015584
123,0.681167,-2.809744,9.508706,-1.698474,1.292278,-4.059612,-16.794430,-4.472680,-1.268574,0.988402,-0.146342,-0.036985,-0.016641
124,0.694047,-2.632786,9.565886,-0.108085,2.620044,-3.656735,-16.790871,-4.434832,-1.412723,0.988398,-0.146356,-0.036475,-0.017835
125,0.833636,-2.540173,9.647976,0.370244,3.274707,-4.042840,-16.731796,-4.376175,-1.567711,0.988469,-0.145891,-0.035781,-0.019079
126,0.671720,-2.552505,9.709174,2.977362,3.721862,-4.021526,-16.613171,-4.300500,-1.734267,0.988617,-0.144914,-0.034937,-0.020384
127,0.602773,-2.459770,9.762295,7.511814,3.317793,-3.533213,-16.370970,-4.206006,-1.892901,0.988925,-0.142863,-0.033967,-0.021563
128,0.598453,-2.372642,9.700557,11.243758,2.037893,-2.812954,-15.985426,-4.129132,-2.024263,0.989400,-0.139565,-0.033216,-0.022490
129,0.467911,-2.347674,9.598596,12.566219,0.721477,-0.954322,-15.522479,-4.074483,-2.101566,0.989959,-0.135583,-0.032743,-0.022959
130,0.371828,-2.349127,9.502141,11.781173,-0.349042,1.516282,-15.068712,-4.024523,-2.097304,0.990505,-0.131655,-0.032406,-0.022736
131,0.544871,-2.327502,9.390512,9.572210,-0.911556,3.069784,-14.683563,-3.991382,-2.020008,0.990967,-0.128299,-0.032282,-0.021921
132,0.421768,-2.387350,9.356243,8.583725,-0.433474,4.843011,-14.371257,-3.951302,-1.887565,0.991351,-0.125556,-0.032140,-0.020644
133,0.548266,-2.339608,9.143933,11.342679,0.445887,5.729678,-14.045981,-3.881334,-1.716596,0.991755,-0.122687,-0.031776,-0.018999
134,0.728949,-2.257978,8.564512,10.387303,1.706258,4.354819,-13.703005,-3.808689,-1.561045,0.992164,-0.119669,-0.031366,-0.017481
135,0.546728,-1.975844,8.042628,7.220838,3.688272,3.823770,-13.427114,-3.699248,-1.448782,0.992499,-0.117241,-0.030575,-0.016322
136,0.499584,-1.713578,8.148168,4.704888,5.208160,4.058757,-13.216092,-3.520991,-1.356153,0.992776,-0.115375,-0.029154,-0.015285
137,0.422375,-1.364895,8.549034,8.336246,6.184968,3.048570,-12.931863,-3.296926,-1.288026,0.993129,-0.112880,-0.027317,-0.014403
138,0.160072,-1.222264,9.354079,13.186110,7.989253,4.698123,-12.456860,-3.000262,-1.220728,0.993670,-0.108727,-0.024868,-0.013426
139,0.007716,-1.052179,11.171107,20.703901,8.286380,6.666667,-11.741507,-2.629675,-1.100135,0.994425,-0.102472,-0.021843,-0.011894
140,0.200305,-1.193780,13.211543,30.944170,7.977600,7.199284,-10.717871,-2.260140,-0.933338,0.995388,-0.093533,-0.018875,-0.009950
141,0.033663,-1.387715,14.107557,39.595543,7.366513,8.623025,-9.404475,-1.914003,-0.723240,0.996467,-0.082069,-0.016128,-0.007658
142,0.106939,-1.933410,14.295733,32.989700,5.702477,11.298053,-8.119090,-1.603069,-0.430101,0.997383,-0.070838,-0.013688,-0.004734
143,0.182576,-2.327435,13.770706,16.537218,3.652117,12.437990,-7.300629,-1.365772,-0.058521,0.997900,-0.063668,-0.011862,-0.001268
144,0.010047,-2.468705,12.003388,-3.926646,4.061509,14.025043,-7.172226,-1.154997,0.364713,0.997988,-0.062513,-0.010258,0.002546
145,-0.284848,-2.389490,9.705174,-25.163708,5.090821,15.105554,-7.802273,-0.888613,0.828621,0.997631,-0.067975,-0.008228,0.006686
146,-0.130344,-2.098567,7.800711,-46.735554,5.738754,13.215107,-9.179509,-0.582371,1.270435,0.996724,-0.079959,-0.005953,0.010644
147,-0.345267,-1.412171,6.162163,-56.699074,6.862966,9.986453,-11.042344,-0.238010,1.613816,0.995263,-0.096175,-0.003422,0.013818
148,-0.310153,-1.027632,5.221262,-54.726852,7.294768,6.983706,-12.946543,0.142995,1.838869,0.993494,-0.112745,-0.000569,0.016085
149,-0.132308,-1.024350,5.204357,-42.212376,5.962100,2.581615,-14.539653,0.456389,1.939009,0.991803,-0.126590,0.001809,0.017288
150,-0.186030,-1.090350,5.673134,-23.919971,3.295321,0.291340,-15.573231,0.651552,1.944676,0.990608,-0.135558,0.003334,0.017583
151,-0.346269,-1.568293,6.731883,-4.339548,0.445614,-0.363073,-15.968002,0.756394,1.926867,0.990130,-0.138984,0.004200,0.017568
152,-0.062858,-2.730434,8.521845,9.573977,-2.691314,-2.627441,-15.873023,0.730036,1.889158,0.990252,-0.138158,0.004033,0.017207
153,-0.160858,-2.997835,10.237488,24.872437,-4.792556,-5.877681,-15.328150,0.569058,1.785797,0.990924,-0.133424,0.002843,0.016106
154,-0.392525,-3.464054,11.709923,29.620783,-6.112198,-5.198571,-14.441046,0.363600,1.653924,0.991956,-0.125720,0.001333,0.014717
155,-0.156447,-3.323007,12.034173,27.474886,-6.514713,-6.306307,-13.516909,0.133519,1.518844,0.992961,-0.117689,-0.000403,0.013299
156,0.058984,-2.924489,11.879535,21.161858,-5.562548,-8.619613,-12.722735,-0.119741,1.322380,0.993778,-0.110779,-0.002317,0.011353
157,-0.069121,-2.156370,10.933331,15.371234,-4.033557,-9.124693,-12.097253,-0.338892,1.067931,0.994388,-0.105340,-0.003923,0.008956
158,-0.129540,-2.060713,9.983900,3.594557,-3.346576,-8.494419,-11.754298,-0.500760,0.806062,0.994713,-0.102362,-0.005067,0.006550
159,-0.012512,-1.694801,9.169851,-2.162401,-3.244003,-9.759344,-11.706210,-0.649834,0.530540,0.994763,-0.101950,-0.006113,0.004027
160,0.108773,-2.112294,9.335824,-6.801164,-3.340020,-10.287289,-11.848700,-0.818356,0.225901,0.994633,-0.103198,-0.007307,0.001224
161,0.051115,-2.534002,9.555076,-8.073102,-3.794641,-9.241996,-12.142520,-0.995956,-0.067058,0.994353,-0.105766,-0.008581,-0.001501
162,0.153083,-2.593931,9.746615,-8.059044,-4.027980,-7.816736,-12.478669,-1.175950,-0.315957,0.994017,-0.108704,-0.009901,-0.003856
163,0.322752,-2.635578,9.802210,-9.364820,-4.058610,-6.919495,-12.830988,-1.367795,-0.524854,0.993650,-0.111783,-0.011349,-0.005885
164,0.511633,-2.556795,9.614939,-9.950214,-3.662325,-7.177458,-13.205595,-1.573913,-0.723420,0.993244,-0.115059,-0.012917,-0.007850
165,0.393677,-2.356127,9.472789,-10.385689,-3.252324,-7.311832,-13.573693,-1.770834,-0.930651,0.992827,-0.118283,-0.014384,-0.009890
166,0.403148,-2.363745,9.540098,-9.090407,-3.246488,-7.456852,-13.905178,-1.950909,-1.143616,0.992433,-0.121193,-0.015690,-0.011966
167,0.228260,-2.375102,9.542375,-5.300095,-2.713932,-6.423796,-14.143105,-2.102779,-1.343930,0.992131,-0.123293,-0.016765,-0.013895
