seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.139657,0.026890,-0.026377,-0.365528,-0.041903,0.021333,0.999995,-0.003190,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,-0.000712,0.020359,-0.021985,-0.367867,-0.041121,0.020522,0.999995,-0.003210,-0.000359,0.000178
73,0.007607,-0.065255,9.931285,-0.003358,0.043127,-0.017250,-0.367935,-0.040067,0.019861,0.999995,-0.003211,-0.000350,0.000172
74,0.005204,-0.062408,9.928824,0.051951,0.076960,-0.009408,-0.367124,-0.038068,0.019404,0.999995,-0.003204,-0.000333,0.000168
75,0.010028,-0.056839,9.929744,0.168946,-0.021693,-0.006992,-0.363443,-0.037149,0.019125,0.999995,-0.003172,-0.000325,0.000166
76,0.009344,-0.054097,9.924422,0.215620,-0.008151,-0.011530,-0.357033,-0.037648,0.018819,0.999995,-0.003116,-0.000329,0.000163
78,0.010983,-0.053468,9.926620,0.201469,-0.048766,-0.019318,-0.350081,-0.038600,0.018311,0.999995,-0.003055,-0.000337,0.000159
79,0.006967,-0.056001,9.924866,0.132067,0.034265,-0.026455,-0.344522,-0.038846,0.017550,0.999995,-0.003006,-0.000339,0.000152
80,0.010077,-0.053050,9.922384,0.164794,0.000920,-0.031375,-0.339573,-0.038265,0.016582,0.999996,-0.002963,-0.000334,0.000144
81,0.005410,-0.058056,9.918334,0.058278,0.083026,-0.027781,-0.335855,-0.036872,0.015588,0.999996,-0.002931,-0.000322,0.000135
82,0.007565,-0.061135,9.921634,-0.016575,0.032389,-0.021880,-0.335159,-0.034954,0.014749,0.999996,-0.002925,-0.000305,0.000128
83,0.004556,-0.065869,9.918697,-0.091906,0.086368,-0.010877,-0.336967,-0.032977,0.014192,0.999996,-0.002941,-0.000288,0.000123
85,0.006011,-0.064925,9.916553,-0.058230,0.036899,-0.009551,-0.339469,-0.030925,0.013839,0.999996,-0.002962,-0.000270,0.000120
86,0.004321,-0.063449,9.915915,-0.023741,0.040196,-0.014014,-0.340835,-0.029643,0.013439,0.999996,-0.002974,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,-0.031139,0.086027,-0.033574,-0.341749,-0.027544,0.012633,0.999996,-0.002982,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.020581,0.081940,-0.039766,-0.341925,-0.024751,0.011394,0.999996,-0.002984,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.017443,0.113620,-0.042669,-0.341290,-0.021500,0.010001,0.999996,-0.002978,-0.000188,0.000087
90,0.002979,-0.066406,9.929154,-0.072718,0.050630,-0.038454,-0.342211,-0.018771,0.008632,0.999996,-0.002986,-0.000164,0.000075
92,0.002581,-0.065585,9.931074,-0.054063,0.056978,-0.032370,-0.344324,-0.016985,0.007441,0.999995,-0.003005,-0.000148,0.000064
93,0.009117,-0.062082,9.931546,0.034274,-0.059995,-0.030053,-0.344653,-0.017041,0.006401,0.999995,-0.003008,-0.000149,0.000055
94,0.008129,-0.066769,9.929852,-0.065932,-0.048909,-0.029926,-0.345181,-0.018862,0.005412,0.999995,-0.003012,-0.000165,0.000047
95,0.008194,-0.065815,9.932743,-0.049094,-0.052208,-0.025325,-0.347097,-0.020553,0.004502,0.999995,-0.003029,-0.000179,0.000039
96,0.007296,-0.067597,9.930200,-0.073018,-0.033197,-0.028243,-0.349132,-0.021982,0.003618,0.999995,-0.003047,-0.000192,0.000031
97,0.005766,-0.069720,9.930297,-0.115935,0.008228,-0.034146,-0.352281,-0.022404,0.002580,0.999995,-0.003074,-0.000196,0.000022
99,0.005247,-0.066127,9.929557,-0.064290,0.021508,-0.035638,-0.355284,-0.021916,0.001414,0.999995,-0.003100,-0.000191,0.000012
100,0.010537,-0.053086,9.932396,0.182946,-0.077619,-0.045462,-0.353306,-0.022859,0.000068,0.999995,-0.003083,-0.000199,-0.000000
101,0.009893,-0.056141,9.930100,0.116355,-0.062218,-0.062137,-0.348317,-0.025201,-0.001711,0.999995,-0.003040,-0.000220,-0.000016
102,0.009598,-0.049008,9.935382,0.219281,-0.043949,-0.066684,-0.342722,-0.026983,-0.003847,0.999996,-0.002991,-0.000235,-0.000034
103,0.011383,-0.057465,9.936277,0.071604,-0.077152,-0.066757,-0.337873,-0.029015,-0.006059,0.999996,-0.002949,-0.000253,-0.000054
104,0.009638,-0.059258,9.934321,0.033474,-0.033329,-0.057356,-0.336121,-0.030868,-0.008117,0.999996,-0.002933,-0.000269,-0.000072
106,0.006477,-0.069009,9.930188,-0.142569,0.040581,-0.040121,-0.337938,-0.030757,-0.009742,0.999996,-0.002949,-0.000268,-0.000086
107,0.008477,-0.064561,9.928407,-0.051253,0.005583,-0.035795,-0.341168,-0.029995,-0.011012,0.999996,-0.002977,-0.000261,-0.000097
108,0.009769,-0.066548,9.923735,-0.078096,-0.011557,-0.032881,-0.343323,-0.030102,-0.012156,0.999996,-0.002996,-0.000262,-0.000107
109,0.012123,-0.060704,9.920992,0.024678,-0.055175,-0.034710,-0.344213,-0.031221,-0.013275,0.999996,-0.003004,-0.000272,-0.000117
110,0.016305,-0.063045,9.924327,-0.020496,-0.130365,-0.029003,-0.344142,-0.034319,-0.014319,0.999995,-0.003003,-0.000299,-0.000126
111,0.017804,-0.060675,9.926157,0.012883,-0.147084,-0.038279,-0.344269,-0.038950,-0.015412,0.999995,-0.003004,-0.000339,-0.000136
113,0.019665,-0.065641,9.926683,-0.065073,-0.151784,-0.027650,-0.345138,-0.043938,-0.016481,0.999995,-0.003012,-0.000383,-0.000145
114,0.015193,-0.065129,9.928770,-0.048840,-0.064009,-0.016415,-0.347036,-0.047539,-0.017194,0.999995,-0.003029,-0.000414,-0.000151
115,0.010148,-0.067414,9.931817,-0.090035,0.041766,-0.012739,-0.349350,-0.047912,-0.017677,0.999995,-0.003049,-0.000418,-0.000156
116,0.003060,-0.071068,9.928082,-0.139246,0.164022,-0.030248,-0.353171,-0.044487,-0.018415,0.999995,-0.003082,-0.000388,-0.000162
117,0.003358,-0.075137,9.927976,-0.195308,0.141004,-0.030302,-0.358746,-0.039410,-0.019456,0.999995,-0.003131,-0.000343,-0.000171
118,0.002276,-0.065387,9.926970,-0.020664,0.135387,-0.038051,-0.362344,-0.034810,-0.020624,0.999995,-0.003162,-0.000303,-0.000181
120,0.004702,-0.068707,9.928226,-0.073349,0.076572,-0.052108,-0.363910,-0.031287,-0.022149,0.999995,-0.003176,-0.000272,-0.000194
121,0.006084,-0.061603,9.925103,0.061608,0.037469,-0.058507,-0.364105,-0.029398,-0.024004,0.999995,-0.003177,-0.000256,-0.000210
122,0.009594,-0.052187,9.930328,0.224266,-0.021291,-0.049857,-0.359340,-0.029140,-0.025812,0.999995,-0.003136,-0.000254,-0.000226
123,0.014751,-0.047754,9.934268,0.284098,-0.105190,-0.038238,-0.350866,-0.031257,-0.027267,0.999995,-0.003062,-0.000272,-0.000239
124,0.017215,-0.056063,9.937826,0.133667,-0.152149,-0.032249,-0.343903,-0.035553,-0.028416,0.999995,-0.003001,-0.000310,-0.000249
125,0.018228,-0.053815,9.940250,0.156514,-0.149190,-0.024640,-0.339066,-0.040581,-0.029334,0.999996,-0.002959,-0.000353,-0.000257
127,0.017539,-0.053436,9.946262,0.152221,-0.116014,-0.024466,-0.333920,-0.045006,-0.030127,0.999996,-0.002914,-0.000392,-0.000264
128,0.016763,-0.060708,9.940600,0.013583,-0.103321,-0.037925,-0.331155,-0.048667,-0.031145,0.999996,-0.002890,-0.000424,-0.000273
129,0.009642,-0.061572,9.936376,-0.014714,0.024568,-0.041698,-0.331173,-0.049987,-0.032465,0.999996,-0.002890,-0.000435,-0.000285
130,0.008118,-0.054045,9.934885,0.101666,0.059444,-0.053841,-0.329722,-0.048596,-0.034065,0.999996,-0.002877,-0.000423,-0.000298
131,0.005884,-0.057576,9.935334,0.024078,0.080208,-0.050534,-0.327625,-0.046279,-0.035818,0.999996,-0.002859,-0.000403,-0.000314
132,0.006766,-0.056310,9.931009,0.031634,0.048808,-0.035417,-0.326696,-0.044137,-0.037263,0.999996,-0.002851,-0.000384,-0.000326
134,0.006614,-0.054910,9.931847,0.042485,0.034352,-0.024774,-0.325460,-0.042757,-0.038274,0.999996,-0.002840,-0.000372,-0.000335
135,0.004654,-0.057413,9.928803,0.008891,0.067177,-0.030672,-0.324603,-0.041070,-0.039207,0.999996,-0.002833,-0.000357,-0.000343
136,0.003477,-0.057446,9.927336,-0.005090,0.088618,-0.027533,-0.324539,-0.038479,-0.040192,0.999996,-0.002832,-0.000335,-0.000352
137,0.004562,-0.057082,9.926512,0.002455,0.071235,-0.039896,-0.324582,-0.035821,-0.041331,0.999996,-0.002833,-0.000312,-0.000362
138,0.005854,-0.057507,9.928825,-0.006079,0.043978,-0.050745,-0.324641,-0.033909,-0.042853,0.999996,-0.002833,-0.000295,-0.000375
139,0.002350,-0.057675,9.930932,-0.005558,0.105033,-0.053484,-0.324834,-0.031436,-0.044604,0.999996,-0.002835,-0.000273,-0.000390
141,0.006049,-0.058405,9.932929,-0.028109,0.038204,-0.046255,-0.325394,-0.029058,-0.046280,0.999996,-0.002840,-0.000252,-0.000405
142,0.007588,-0.058251,9.934161,-0.006871,-0.000137,-0.040346,-0.325977,-0.028432,-0.047727,0.999996,-0.002845,-0.000247,-0.000417
143,0.009346,-0.059298,9.929496,-0.031374,-0.023387,-0.031368,-0.326614,-0.028831,-0.048920,0.999996,-0.002850,-0.000250,-0.000428
144,0.008142,-0.062846,9.924902,-0.088375,0.007706,-0.026635,-0.328609,-0.029097,-0.049885,0.999996,-0.002868,-0.000253,-0.000436
145,0.013738,-0.059139,9.923911,-0.010704,-0.080857,-0.015016,-0.330260,-0.030321,-0.050572,0.999996,-0.002882,-0.000263,-0.000442
146,0.010393,-0.060825,9.924818,-0.047092,-0.020829,-0.032963,-0.331223,-0.032020,-0.051362,0.999996,-0.002891,-0.000278,-0.000449
147,0.009020,-0.063889,9.923233,-0.083758,0.014084,-0.032768,-0.333403,-0.032139,-0.052457,0.999996,-0.002910,-0.000279,-0.000459
148,0.007460,-0.059235,9.927172,0.015970,0.032332,-0.037238,-0.334532,-0.031372,-0.053628,0.999996,-0.002919,-0.000272,-0.000469
149,0.004514,-0.065325,9.929663,-0.090422,0.070372,-0.041476,-0.335772,-0.029668,-0.054950,0.999996,-0.002930,-0.000257,-0.000480
150,0.000142,-0.063992,9.932352,-0.066443,0.148598,-0.054813,-0.338386,-0.026028,-0.056576,0.999996,-0.002953,-0.000226,-0.000494
151,0.000674,-0.061983,9.935128,-0.020528,0.125465,-0.033591,-0.339835,-0.021469,-0.058076,0.999995,-0.002966,-0.000186,-0.000507
152,0.000285,-0.060011,9.935238,0.001140,0.103295,-0.038227,-0.340158,-0.017663,-0.059296,0.999995,-0.002969,-0.000153,-0.000518
153,0.000144,-0.064339,9.932593,-0.073094,0.094348,-0.036732,-0.341356,-0.014377,-0.060565,0.999995,-0.002979,-0.000124,-0.000529
154,0.003733,-0.060917,9.929638,-0.018258,0.020844,-0.028025,-0.342879,-0.012463,-0.061656,0.999995,-0.002992,-0.000107,-0.000538
155,0.005896,-0.059492,9.927866,-0.002950,-0.030009,-0.020662,-0.343232,-0.012621,-0.062466,0.999995,-0.002995,-0.000109,-0.000545
156,0.006644,-0.058337,9.924623,0.029989,-0.042563,-0.032949,-0.342781,-0.013836,-0.063352,0.999995,-0.002991,-0.000119,-0.000553
157,0.006118,-0.062082,9.923176,-0.051646,-0.016130,-0.032857,-0.343142,-0.014821,-0.064443,0.999995,-0.002995,-0.000128,-0.000563
158,0.008187,-0.063214,9.922132,-0.070318,-0.044496,-0.037627,-0.345174,-0.015838,-0.065612,0.999995,-0.003012,-0.000136,-0.000573
159,0.008414,-0.067133,9.926965,-0.123966,-0.040781,-0.037618,-0.348412,-0.017267,-0.066857,0.999995,-0.003041,-0.000149,-0.000584
160,0.009261,-0.073075,9.923861,-0.206946,-0.043637,-0.046811,-0.353927,-0.018683,-0.068256,0.999995,-0.003089,-0.000161,-0.000596
161,0.009810,-0.075528,9.921345,-0.225718,-0.045952,-0.045315,-0.361137,-0.020185,-0.069782,0.999995,-0.003152,-0.000174,-0.000610
162,0.011709,-0.077216,9.924396,-0.228480,-0.081981,-0.053129,-0.368707,-0.022328,-0.071409,0.999995,-0.003218,-0.000193,-0.000624
163,0.007280,-0.078805,9.925524,-0.227175,-0.006519,-0.055653,-0.376300,-0.023815,-0.073212,0.999994,-0.003284,-0.000206,-0.000640
164,0.004487,-0.073754,9.923052,-0.120411,0.044743,-0.059931,-0.382092,-0.023190,-0.075143,0.999994,-0.003335,-0.000200,-0.000656
165,0.003392,-0.078620,9.929069,-0.197274,0.061874,-0.052163,-0.387386,-0.021426,-0.077023,0.999994,-0.003381,-0.000185,-0.000673
166,0.001431,-0.078288,9.931805,-0.183015,0.098178,-0.056560,-0.393724,-0.018771,-0.078853,0.999994,-0.003436,-0.000161,-0.000689
167,-0.002655,-0.082350,9.928123,-0.236474,0.164032,-0.043909,-0.400715,-0.014412,-0.080558,0.999994,-0.003497,-0.000123,-0.000703
168,-0.000445,-0.070541,9.929584,-0.004852,0.114265,-0.038227,-0.404737,-0.009784,-0.081959,0.999994,-0.003532,-0.000083,-0.000716
169,-0.000994,-0.072597,9.936568,-0.027508,0.105320,-0.026045,-0.405276,-0.006132,-0.083056,0.999994,-0.003537,-0.000051,-0.000725
170,-0.001212,-0.068567,9.931011,0.064514,0.081386,-0.027631,-0.404659,-0.003026,-0.083973,0.999994,-0.003531,-0.000024,-0.000733
171,-0.000888,-0.067503,9.932461,0.084321,0.057322,-0.018580,-0.402179,-0.000720,-0.084759,0.999994,-0.003510,-0.000004,-0.000740
172,0.001024,-0.060931,9.934772,0.193960,0.023427,-0.015809,-0.397541,0.000622,-0.085342,0.999994,-0.003469,0.000008,-0.000745
173,0.001502,-0.069072,9.934557,0.022431,0.020274,-0.017418,-0.393934,0.001346,-0.085901,0.999994,-0.003438,0.000014,-0.000750
174,0.004890,-0.066828,9.930034,0.060596,-0.039061,-0.031567,-0.392550,0.001027,-0.086715,0.999994,-0.003426,0.000012,-0.000757
175,0.005483,-0.068663,9.932339,0.024963,-0.037716,-0.031629,-0.391124,-0.000259,-0.087760,0.999994,-0.003413,0.000000,-0.000766
176,0.005207,-0.072755,9.930535,-0.048857,-0.033726,-0.042250,-0.391522,-0.001458,-0.088983,0.999994,-0.003417,-0.000010,-0.000777
177,0.006331,-0.079113,9.933702,-0.146665,-0.049602,-0.043881,-0.394781,-0.002857,-0.090409,0.999994,-0.003445,-0.000022,-0.000789
178,0.005613,-0.076816,9.931274,-0.097565,-0.045268,-0.042244,-0.398851,-0.004448,-0.091833,0.999994,-0.003481,-0.000036,-0.000802
179,0.003969,-0.080794,9.932819,-0.163235,-0.004442,-0.032855,-0.403198,-0.005285,-0.093079,0.999994,-0.003519,-0.000043,-0.000812
180,0.007750,-0.083875,9.931328,-0.214530,-0.059795,-0.033296,-0.409494,-0.006364,-0.094174,0.999993,-0.003574,-0.000053,-0.000822
181,0.008491,-0.075953,9.930360,-0.067916,-0.055735,-0.025762,-0.414201,-0.008296,-0.095144,0.999993,-0.003615,-0.000069,-0.000831
182,0.009453,-0.067671,9.930359,0.080395,-0.069715,-0.028923,-0.413993,-0.010394,-0.096040,0.999993,-0.003613,-0.000088,-0.000838
183,0.011164,-0.068580,9.928946,0.074584,-0.085518,-0.036720,-0.411410,-0.012989,-0.097116,0.999993,-0.003590,-0.000110,-0.000848
184,0.012004,-0.064751,9.924976,0.131190,-0.092450,-0.050513,-0.407980,-0.015965,-0.098549,0.999993,-0.003560,-0.000136,-0.000860
185,0.008140,-0.058508,9.929231,0.224963,-0.027299,-0.054573,-0.402044,-0.017973,-0.100286,0.999994,-0.003509,-0.000154,-0.000876
186,0.008304,-0.057657,9.933812,0.234669,-0.033254,-0.051495,-0.394383,-0.018995,-0.102047,0.999994,-0.003442,-0.000163,-0.000891
187,0.006103,-0.062823,9.933542,0.136090,0.006326,-0.051167,-0.388203,-0.019455,-0.103755,0.999994,-0.003388,-0.000167,-0.000906
188,0.004526,-0.066310,9.938342,0.063903,0.039591,-0.038734,-0.384869,-0.018700,-0.105258,0.999994,-0.003359,-0.000160,-0.000919
189,0.005420,-0.070944,9.939092,-0.020060,0.026433,-0.031194,-0.384138,-0.017607,-0.106431,0.999994,-0.003352,-0.000151,-0.000929
190,0.009928,-0.066559,9.938079,0.068700,-0.047234,-0.030236,-0.383327,-0.017961,-0.107452,0.999994,-0.003345,-0.000154,-0.000938
191,0.012986,-0.069422,9.936574,0.010453,-0.103754,-0.027514,-0.382007,-0.020484,-0.108398,0.999994,-0.003334,-0.000176,-0.000947
192,0.013166,-0.071413,9.934292,-0.037424,-0.097919,-0.027465,-0.382457,-0.023851,-0.109292,0.999994,-0.003338,-0.000205,-0.000954
193,0.012529,-0.065628,9.931134,0.054475,-0.080003,-0.036518,-0.382172,-0.026824,-0.110338,0.999994,-0.003335,-0.000231,-0.000964
194,0.010975,-0.055484,9.937712,0.214618,-0.053293,-0.040939,-0.377686,-0.029054,-0.111615,0.999994,-0.003296,-0.000250,-0.000975
196,0.006720,-0.060910,9.938851,0.086145,0.022388,-0.041880,-0.372673,-0.029578,-0.112992,0.999994,-0.003252,-0.000255,-0.000987
197,-0.000687,-0.059676,9.935822,0.093703,0.162761,-0.053245,-0.369675,-0.026502,-0.114597,0.999994,-0.003226,-0.000228,-0.001001
198,-0.000434,-0.052567,9.936294,0.209337,0.143106,-0.053386,-0.364623,-0.021416,-0.116407,0.999994,-0.003182,-0.000184,-0.001016
199,-0.002375,-0.049587,9.934926,0.242683,0.153853,-0.048696,-0.357089,-0.016477,-0.118139,0.999995,-0.003116,-0.000141,-0.001031
200,-0.001309,-0.060315,9.929545,0.049244,0.123708,-0.045784,-0.352223,-0.011861,-0.119743,0.999995,-0.003074,-0.000100,-0.001045
201,-0.005124,-0.058201,9.925977,0.078529,0.189718,-0.043945,-0.350094,-0.006647,-0.121270,0.999995,-0.003055,-0.000055,-0.001058
202,-0.001674,-0.062283,9.931953,-0.000943,0.111312,-0.036767,-0.348800,-0.001638,-0.122646,0.999995,-0.003044,-0.000011,-0.001070
203,-0.002551,-0.065462,9.929294,-0.066277,0.113028,-0.033716,-0.349921,0.002094,-0.123843,0.999995,-0.003054,0.000022,-0.001081
204,0.003217,-0.071947,9.934835,-0.173029,0.006591,-0.046610,-0.353909,0.004079,-0.125194,0.999995,-0.003088,0.000039,-0.001092
