seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.639033,0.495740,0.160296,-46.675503,-0.149071,0.163250
3985,0.021844,-7.111936,6.684363,-0.444494,0.432594,0.099051,-46.693542,-0.135312,0.154958
3986,0.010037,-7.099008,6.684120,-0.016255,0.498405,0.192423,-46.701199,-0.121134,0.146998
3987,0.008162,-7.098079,6.688663,0.221172,0.093884,0.194667,-46.697777,-0.109669,0.144239
3988,0.012900,-7.098369,6.684412,0.195568,-0.215933,0.101337,-46.690838,-0.107474,0.149103
3989,0.015060,-7.086535,6.689487,0.425757,-0.260101,0.056308,-46.680500,-0.111005,0.156678
3991,0.018954,-7.079497,6.686770,0.266675,-0.487758,0.067252,-46.668983,-0.118059,0.167159
3992,0.033670,-7.090939,6.691762,-0.063619,-0.707643,-0.058376,-46.665630,-0.131623,0.181752
3993,0.042544,-7.089271,6.689871,-0.204391,-0.451648,-0.148906,-46.670120,-0.147395,0.193436
3994,0.041426,-7.087308,6.690691,-0.190166,-0.198181,-0.109588,-46.676708,-0.157960,0.198359
3995,0.037883,-7.097632,6.688720,-0.216817,-0.095448,-0.043701,-46.683502,-0.163176,0.200167
3996,0.041812,-7.090665,6.692151,0.096616,0.069300,-0.122911,-46.685501,-0.165496,0.198579
3998,0.045593,-7.091321,6.688244,0.065965,0.124151,-0.183282,-46.682774,-0.166997,0.192732
3999,0.042206,-7.090560,6.689627,0.038972,0.198676,-0.129040,-46.681000,-0.167093,0.185246
4000,0.044212,-7.095767,6.688590,-0.074661,0.180602,-0.145166,-46.681576,-0.166081,0.177512
4001,0.049481,-7.093817,6.686994,-0.106491,0.122166,-0.216781,-46.684570,-0.167008,0.169702
4002,0.050018,-7.105915,6.686549,-0.327259,0.117673,-0.219439,-46.691769,-0.169556,0.161806
4003,0.046435,-7.101075,6.689245,-0.104332,0.170836,-0.180657,-46.698936,-0.171111,0.153733
4005,0.044267,-7.100417,6.689324,0.064959,0.207822,-0.171056,-46.699574,-0.171049,0.145120
4006,0.041208,-7.091484,6.693347,0.276837,0.241678,-0.152435,-46.693848,-0.169834,0.135970
4007,0.035593,-7.089403,6.689866,0.182284,0.294525,-0.080171,-46.686169,-0.166525,0.126808
4008,0.032061,-7.077824,6.690740,0.306221,0.331876,-0.047265,-46.678001,-0.160908,0.117755
4009,0.029338,-7.074249,6.693214,0.404237,0.342631,-0.035376,-46.666122,-0.154196,0.108632
4010,0.029744,-7.072008,6.696229,0.408687,0.326976,-0.055266,-46.652554,-0.147635,0.099479
4012,0.032765,-7.078496,6.692442,0.248501,0.279617,-0.104917,-46.641582,-0.142636,0.090295
4013,0.038961,-7.077837,6.703038,0.396050,0.191635,-0.202834,-46.630810,-0.140972,0.081063
4014,0.039597,-7.083221,6.697277,0.223289,0.184634,-0.217449,-46.620464,-0.141756,0.071694
4015,0.044404,-7.082674,6.695916,0.176887,0.132309,-0.263711,-46.613773,-0.143957,0.062347
4016,0.050341,-7.079298,6.696498,0.170097,0.052455,-0.321591,-46.607967,-0.148930,0.053408
4017,0.056759,-7.078109,6.699264,0.111023,-0.015152,-0.374855,-46.603260,-0.156938,0.044981
4019,0.055551,-7.080499,6.693824,0.024177,0.018453,-0.343572,-46.600983,-0.165600,0.036715
4020,0.051553,-7.079799,6.704596,0.241673,0.068522,-0.264273,-46.596531,-0.171965,0.028701
4021,0.053214,-7.079759,6.705832,0.256886,0.064464,-0.282459,-46.588196,-0.177061,0.020829
4022,0.049837,-7.079465,6.706975,0.352390,0.115716,-0.263278,-46.578014,-0.181604,0.012396
4023,0.043524,-7.077810,6.710954,0.502742,0.187861,-0.194006,-46.563732,-0.183661,0.003482
4024,0.041459,-7.068298,6.711860,0.579416,0.212306,-0.172832,-46.545666,-0.183513,-0.005565
4026,0.048728,-7.071436,6.709588,0.419990,0.114312,-0.261371,-46.528984,-0.185021,-0.014494
4027,0.048263,-7.076422,6.713568,0.345152,0.106344,-0.248613,-46.516205,-0.188659,-0.023011
4028,0.044929,-7.074123,6.718202,0.374132,0.152813,-0.176790,-46.504189,-0.190830,-0.031024
4029,0.048302,-7.075109,6.718024,0.246070,0.117705,-0.208990,-46.493828,-0.192390,-0.038721
4030,0.045617,-7.081668,6.719436,0.061948,0.148881,-0.150962,-46.488670,-0.193682,-0.046073
4031,0.040415,-7.085732,6.718387,-0.060447,0.226655,-0.081483,-46.488621,-0.192183,-0.053280
4033,0.037714,-7.080318,6.717482,-0.047805,0.260749,-0.049132,-46.490402,-0.188169,-0.060670
4034,0.037592,-7.084078,6.712909,-0.228930,0.239919,-0.051568,-46.494980,-0.183641,-0.067878
4035,0.036812,-7.086088,6.710730,-0.299510,0.236860,-0.025484,-46.503773,-0.179103,-0.074526
4036,0.037737,-7.087209,6.714244,-0.212905,0.207380,-0.057890,-46.512299,-0.175015,-0.080854
4037,0.037572,-7.078229,6.716993,-0.040362,0.202596,-0.069914,-46.516495,-0.171858,-0.087277
4038,0.039260,-7.079128,6.717146,-0.004643,0.180186,-0.104500,-46.517227,-0.169577,-0.093907
4040,0.038342,-7.075638,6.719291,0.129874,0.192747,-0.098003,-46.515121,-0.167749,-0.100739
4041,0.035107,-7.070554,6.722596,0.265698,0.228273,-0.080786,-46.508495,-0.165082,-0.107881
4042,0.038818,-7.063949,6.724818,0.395784,0.188403,-0.137461,-46.497452,-0.162940,-0.115422
4043,0.039639,-7.070457,6.724124,0.302330,0.176921,-0.161363,-46.485794,-0.162360,-0.123267
4044,0.038585,-7.072454,6.724350,0.233878,0.180730,-0.145967,-46.476837,-0.161970,-0.131116
4045,0.042199,-7.066325,6.725487,0.202936,0.135915,-0.179630,-46.469536,-0.162270,-0.138680
4047,0.042393,-7.064795,6.727174,0.224301,0.129522,-0.178519,-46.462395,-0.163550,-0.145999
4048,0.040959,-7.064478,6.726545,0.223249,0.141742,-0.155958,-46.454914,-0.164477,-0.153116
4049,0.040559,-7.063772,6.728705,0.224820,0.130173,-0.135148,-46.447430,-0.164871,-0.159744
4050,0.040015,-7.065251,6.734845,0.207880,0.142410,-0.118055,-46.440201,-0.164799,-0.165944
4051,0.045614,-7.077153,6.732201,0.015695,0.078745,-0.201151,-46.436459,-0.166114,-0.172281
4052,0.042614,-7.073856,6.729126,-0.037479,0.118990,-0.148161,-46.436806,-0.168061,-0.178681
4054,0.045704,-7.077775,6.726419,-0.188715,0.080728,-0.169504,-46.440552,-0.169604,-0.184742
4055,0.046679,-7.074236,6.730286,-0.053175,0.078316,-0.177403,-46.444557,-0.171967,-0.190647
4056,0.051074,-7.082345,6.724237,-0.205984,0.028003,-0.231088,-46.448860,-0.175681,-0.196622
4057,0.042168,-7.072032,6.724896,-0.065732,0.138958,-0.111768,-46.453377,-0.177905,-0.202576
4058,0.047631,-7.083697,6.723213,-0.216674,0.081852,-0.163807,-46.458065,-0.178699,-0.208408
4059,0.049398,-7.082839,6.724569,-0.124617,0.055974,-0.193993,-46.463737,-0.181439,-0.214181
4060,0.051809,-7.077138,6.717852,-0.154829,0.028682,-0.222600,-46.468376,-0.185501,-0.219986
4061,0.050514,-7.070758,6.718296,-0.108212,0.044995,-0.190257,-46.472733,-0.189644,-0.225616
4062,0.058644,-7.073890,6.714473,-0.183538,-0.045453,-0.271429,-46.477585,-0.195229,-0.230909
4063,0.059129,-7.069316,6.717967,-0.045925,-0.041263,-0.273656,-46.481388,-0.202812,-0.236117
4064,0.054587,-7.066519,6.714263,-0.064653,0.039762,-0.202675,-46.483200,-0.208586,-0.241566
4065,0.055774,-7.073255,6.713336,-0.094819,0.044844,-0.215595,-46.485844,-0.212670,-0.247388
4066,0.051646,-7.068915,6.712649,0.088205,0.100122,-0.189556,-46.485928,-0.215904,-0.253790
4067,0.046580,-7.061537,6.716035,0.407585,0.163830,-0.147355,-46.477642,-0.216946,-0.260847
4068,0.051742,-7.049766,6.720683,0.707526,0.097228,-0.233366,-46.459026,-0.218550,-0.268372
4069,0.051255,-7.046359,6.726331,0.773111,0.103508,-0.216128,-46.434311,-0.221674,-0.275958
4070,0.046883,-7.050518,6.726019,0.511750,0.156692,-0.130060,-46.412876,-0.222864,-0.283077
4071,0.048467,-7.049516,6.731710,0.491193,0.141560,-0.126233,-46.396137,-0.222530,-0.289623
4072,0.050835,-7.058994,6.734787,0.252069,0.110639,-0.131889,-46.383724,-0.222746,-0.295634
4073,0.045364,-7.069695,6.733988,-0.061158,0.178903,-0.045517,-46.380524,-0.221558,-0.301167
4074,0.047821,-7.073955,6.734042,-0.137088,0.143504,-0.082164,-46.383808,-0.219391,-0.306525
4075,0.049183,-7.068460,6.733934,-0.029891,0.125435,-0.104768,-46.386559,-0.218555,-0.311920
4076,0.044035,-7.076363,6.732894,-0.185756,0.190743,-0.022170,-46.390141,-0.216452,-0.317194
4077,0.043302,-7.077179,6.734690,-0.194119,0.198467,-0.021989,-46.396454,-0.212511,-0.322399
4078,0.042561,-7.081403,6.731914,-0.307632,0.197628,-0.013301,-46.404797,-0.208384,-0.327585
4079,0.037462,-7.079733,6.734831,-0.266448,0.260348,0.054689,-46.414349,-0.202622,-0.332638
4080,0.041038,-7.089886,6.737931,-0.388504,0.205385,0.003308,-46.425243,-0.196571,-0.337595
4081,0.051670,-7.085275,6.735945,-0.374150,0.062355,-0.153411,-46.437943,-0.195308,-0.342553
4082,0.050712,-7.082058,6.732666,-0.398414,0.077187,-0.132307,-46.450787,-0.197156,-0.347519
4083,0.053961,-7.080848,6.730553,-0.308046,0.049093,-0.183848,-46.462547,-0.199526,-0.352675
4084,0.054963,-7.078424,6.725022,-0.222414,0.036788,-0.202739,-46.471375,-0.203211,-0.358151
4085,0.053176,-7.064705,6.727490,0.052493,0.069059,-0.176267,-46.474190,-0.206576,-0.363780
4086,0.048875,-7.065256,6.727052,0.062496,0.132685,-0.103440,-46.472248,-0.207640,-0.369429
4087,0.045245,-7.065653,6.729879,0.171973,0.175990,-0.060870,-46.468323,-0.206083,-0.375045
4088,0.044389,-7.060169,6.734070,0.286545,0.186354,-0.049136,-46.460663,-0.203252,-0.380686
4089,0.048608,-7.067558,6.731270,0.081750,0.135127,-0.108646,-46.454506,-0.201467,-0.386381
4090,0.048655,-7.070123,6.730554,0.049035,0.126104,-0.132813,-46.452301,-0.201384,-0.392309
4091,0.050719,-7.068711,6.727213,0.052120,0.092862,-0.165684,-46.450592,-0.202476,-0.398382
