seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.982376,-44.738983,-88.556953,0.658501,0.274446,-0.646817,-0.269600
6718,6.910797,6.970327,0.129875,-0.029359,-0.101116,0.042294,88.983017,-44.740391,-88.560562,0.658494,0.274421,-0.646830,-0.269609
6719,6.912715,6.975448,0.124716,-0.041573,-0.108740,0.051451,88.984558,-44.742100,-88.564941,0.658484,0.274395,-0.646849,-0.269615
6720,6.905073,6.963903,0.125688,-0.038523,-0.110264,0.057557,88.986488,-44.744064,-88.569817,0.658472,0.274368,-0.646870,-0.269621
6721,6.899194,6.971653,0.118212,-0.027840,-0.098058,0.072808,88.989082,-44.745842,-88.574860,0.658458,0.274344,-0.646892,-0.269626
6722,6.901218,6.969618,0.121266,-0.017152,-0.093487,0.069739,88.992149,-44.747265,-88.579781,0.658443,0.274326,-0.646915,-0.269628
6724,6.895711,6.968702,0.121651,-0.021725,-0.101120,0.071214,88.995239,-44.746601,-88.584679,0.658422,0.274320,-0.646932,-0.269643
6725,6.896669,6.966872,0.123600,-0.009520,-0.098065,0.060453,88.997780,-44.744129,-88.589165,0.658400,0.274323,-0.646943,-0.269669
6726,6.901602,6.972217,0.125486,0.004197,-0.091944,0.063437,88.998779,-44.742168,-88.592155,0.658386,0.274323,-0.646948,-0.269691
6727,6.908274,6.964906,0.127190,0.008743,-0.099541,0.057316,88.998421,-44.743160,-88.593987,0.658385,0.274305,-0.646954,-0.269698
6728,6.910132,6.966243,0.130113,0.002591,-0.094918,0.066506,88.996117,-44.747253,-88.594513,0.658398,0.274266,-0.646960,-0.269691
6729,6.907945,6.967372,0.131035,-0.006624,-0.090281,0.057370,88.991974,-44.750504,-88.593811,0.658417,0.274227,-0.646956,-0.269692
