seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256497,-3.444380,0.390161,-131.101837,0.532938,-0.963090
5442,-0.114825,-7.243860,-6.454241,-1.722734,-5.333240,0.581024,-131.125259,0.641326,-0.863506
5443,-0.121370,-7.245957,-6.452045,-1.180023,-4.454917,0.473717,-131.172272,0.761921,-0.752237
5444,-0.150029,-7.250416,-6.393563,-0.076108,-4.124006,0.556016,-131.191849,0.868983,-0.655914
5445,-0.154307,-7.230054,-6.399591,-1.053678,-4.881038,0.243201,-131.209000,0.977857,-0.551741
5447,-0.148792,-7.233912,-6.481192,-2.067821,-3.545475,-0.097111,-131.259171,1.072265,-0.447722
5448,-0.175482,-7.235517,-6.439854,-1.772609,-1.610787,-0.063715,-131.321899,1.126969,-0.381381
5449,-0.165560,-7.251642,-6.507007,-2.761534,-0.482888,-0.419192,-131.396835,1.143991,-0.349870
5450,-0.139955,-7.245559,-6.586577,-4.040732,0.450190,-0.831295,-131.509933,1.128737,-0.335668
5451,-0.157124,-7.266694,-6.631674,-3.352356,1.575680,-0.479829,-131.633362,1.089989,-0.346437
5452,-0.156454,-7.252442,-6.642540,-3.398606,1.376472,-0.431238,-131.746368,1.045936,-0.373091
5454,-0.148085,-7.246482,-6.612755,-2.388200,1.015165,-0.389270,-131.843185,1.009174,-0.393696
5455,-0.162655,-7.219426,-6.567042,-1.677274,0.277904,-0.093092,-131.911133,0.988802,-0.404378
5456,-0.167571,-7.220096,-6.566286,-1.290089,0.019073,0.035397,-131.960632,0.984777,-0.407416
5457,-0.160578,-7.219985,-6.569293,-1.091171,0.066365,-0.038224,-132.000351,0.983790,-0.408442
5458,-0.162815,-7.221026,-6.562582,-0.816370,0.030028,-0.008450,-132.032135,0.982136,-0.409115
5459,-0.160542,-7.215142,-6.559661,-0.785091,0.051529,-0.035415,-132.058838,0.980683,-0.409635
5461,-0.161189,-7.221200,-6.558696,-0.625597,0.048859,-0.023395,-132.082367,0.978835,-0.410221
5462,-0.160255,-7.218513,-6.559649,-0.605718,0.061737,-0.052888,-132.102890,0.976656,-0.410736
