seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.079728,0.065484,0.034209,-88.716759,-0.215363,0.208951
3,0.036496,-9.623120,0.216465,0.082804,0.062579,-0.010617,-88.716698,-0.214923,0.206826
4,0.029350,-9.624508,0.210965,-0.025661,0.067581,0.125282,-88.715736,-0.212963,0.204700
5,0.028780,-9.629778,0.212081,-0.016442,0.067746,0.135653,-88.716431,-0.208565,0.202542
6,0.027352,-9.630387,0.211936,-0.035551,0.069550,0.146515,-88.717285,-0.203812,0.200360
8,0.032350,-9.626747,0.219370,0.113337,0.072297,0.044453,-88.715981,-0.200577,0.198068
9,0.030881,-9.628323,0.214647,0.029088,0.069305,0.067185,-88.713593,-0.198664,0.195750
10,0.036766,-9.624343,0.218361,0.106612,0.060921,-0.049937,-88.711334,-0.198328,0.193587
11,0.044021,-9.619324,0.217397,0.087675,0.059422,-0.182454,-88.708092,-0.202155,0.191494
12,0.044320,-9.625936,0.219827,0.127827,0.065774,-0.166720,-88.704491,-0.207926,0.189277
13,0.041463,-9.623689,0.216155,0.032568,0.060928,-0.095627,-88.701813,-0.212250,0.187067
15,0.039841,-9.621838,0.218772,0.068957,0.068116,-0.055419,-88.700111,-0.214718,0.184859
16,0.039669,-9.629272,0.221437,0.102293,0.074615,-0.050541,-88.697250,-0.216429,0.182441
17,0.034136,-9.628673,0.222179,0.113332,0.083097,0.041056,-88.693649,-0.216527,0.179809
18,0.036812,-9.624998,0.224268,0.141353,0.079066,-0.009688,-88.689392,-0.215943,0.177119
19,0.033999,-9.635429,0.221709,0.077150,0.079952,0.037910,-88.685745,-0.215412,0.174481
20,0.033133,-9.634276,0.222414,0.079256,0.066546,0.051714,-88.683128,-0.213862,0.172074
22,0.031732,-9.636287,0.221791,0.056436,0.060841,0.067627,-88.680862,-0.211825,0.169997
23,0.031380,-9.641151,0.226133,0.126553,0.070265,0.069642,-88.677795,-0.209488,0.167865
24,0.028133,-9.635891,0.221604,0.034269,0.072640,0.114170,-88.675110,-0.206370,0.165555
25,0.035528,-9.628969,0.225820,0.111893,0.078779,-0.027447,-88.672668,-0.204867,0.163065
26,0.040644,-9.634461,0.225564,0.087047,0.093300,-0.130481,-88.669342,-0.207431,0.160137
27,0.040258,-9.629139,0.222050,0.019651,0.108629,-0.101101,-88.667549,-0.211212,0.156683
29,0.040307,-9.621937,0.219866,-0.041612,0.084286,-0.080544,-88.667900,-0.214164,0.153398
30,0.038644,-9.624171,0.221046,-0.023484,0.088313,-0.047980,-88.668976,-0.216238,0.150472
31,0.031068,-9.624071,0.222595,-0.001742,0.081033,0.081275,-88.669388,-0.215618,0.147664
32,0.025440,-9.623140,0.221286,-0.008252,0.086294,0.195172,-88.669548,-0.210947,0.144982
33,0.024924,-9.623478,0.224170,0.046605,0.074172,0.179813,-88.668900,-0.204637,0.142454
34,0.025670,-9.625095,0.223946,0.052201,0.081033,0.140114,-88.667244,-0.199246,0.139992
36,0.029032,-9.623071,0.221471,0.014547,0.076044,0.068474,-88.666115,-0.195710,0.137455
37,0.032773,-9.624746,0.221422,0.018747,0.071180,0.000362,-88.665550,-0.194506,0.135029
38,0.032080,-9.626738,0.221535,0.001436,0.060705,-0.004491,-88.665215,-0.194523,0.132830
39,0.032916,-9.626489,0.221549,-0.016061,0.060356,-0.014792,-88.665436,-0.194797,0.130805
40,0.038837,-9.630446,0.222148,0.001307,0.070159,-0.119381,-88.665672,-0.196982,0.128579
41,0.038935,-9.637659,0.222407,-0.005485,0.058082,-0.112589,-88.665741,-0.200798,0.126352
43,0.038030,-9.642442,0.223365,0.003682,0.069464,-0.081675,-88.665771,-0.203985,0.124151
44,0.042890,-9.646891,0.223222,0.010042,0.069185,-0.155362,-88.665535,-0.207881,0.121749
45,0.044222,-9.644153,0.228061,0.102778,0.081418,-0.166182,-88.663643,-0.213180,0.119115
46,0.037985,-9.642073,0.226256,0.071945,0.078134,-0.043969,-88.660721,-0.216619,0.116374
47,0.032239,-9.636000,0.228066,0.099529,0.079333,0.063793,-88.657860,-0.216228,0.113758
48,0.033281,-9.623997,0.227215,0.080838,0.090994,0.038760,-88.654839,-0.214452,0.110960
50,0.030153,-9.621623,0.225586,0.031499,0.099670,0.083079,-88.652946,-0.212348,0.107831
51,0.031850,-9.629058,0.223223,-0.025549,0.087955,0.051534,-88.652840,-0.210031,0.104758
52,0.029918,-9.628278,0.223427,-0.032633,0.077936,0.088213,-88.653801,-0.207638,0.102048
53,0.030833,-9.626505,0.224766,-0.000562,0.092742,0.072283,-88.654343,-0.204897,0.099267
54,0.029045,-9.628624,0.226184,0.025470,0.075084,0.094605,-88.653915,-0.202050,0.096536
55,0.033082,-9.620840,0.229615,0.096358,0.073404,0.015120,-88.651871,-0.200164,0.094105
57,0.031929,-9.620192,0.225736,0.024313,0.075017,0.028500,-88.649857,-0.199379,0.091649
58,0.033515,-9.614337,0.226354,0.033288,0.069735,-0.010162,-88.648888,-0.199017,0.089245
59,0.036101,-9.617558,0.224721,0.002887,0.057827,-0.061830,-88.648270,-0.200166,0.087091
60,0.033333,-9.625586,0.216494,-0.146145,0.066184,0.002225,-88.650658,-0.201110,0.085001
61,0.030600,-9.621605,0.210771,-0.238185,0.076218,0.055153,-88.657051,-0.200099,0.082651
62,0.028065,-9.618985,0.209393,-0.233580,0.078714,0.088132,-88.664909,-0.197651,0.080125
64,0.029378,-9.628494,0.210884,-0.193352,0.084272,0.060955,-88.672012,-0.195103,0.077467
65,0.028891,-9.631797,0.206183,-0.258847,0.088664,0.071374,-88.679543,-0.192832,0.074637
66,0.030374,-9.630228,0.209942,-0.168749,0.091254,0.021263,-88.686661,-0.191220,0.071674
67,0.032173,-9.643260,0.205906,-0.201628,0.079559,0.004955,-88.692818,-0.190718,0.068838
68,0.030016,-9.642261,0.204900,-0.202355,0.080405,0.046410,-88.699547,-0.189801,0.066192
69,0.030126,-9.638208,0.201519,-0.234974,0.078639,0.058278,-88.706825,-0.187997,0.063582
71,0.031458,-9.632813,0.203701,-0.180006,0.078185,0.022713,-88.713730,-0.186588,0.060999
72,0.031337,-9.631775,0.202732,-0.179354,0.069000,0.028216,-88.719711,-0.185685,0.058565
73,0.030810,-9.623610,0.206440,-0.112103,0.058743,0.011552,-88.724564,-0.184975,0.056452
74,0.033952,-9.618765,0.208294,-0.071796,0.059127,-0.051566,-88.727623,-0.185598,0.054473
75,0.032708,-9.615183,0.207902,-0.072896,0.070350,-0.046029,-88.730019,-0.187176,0.052279
76,0.032850,-9.618544,0.209720,-0.034552,0.065950,-0.046695,-88.731804,-0.188671,0.049974
78,0.034839,-9.614552,0.209145,-0.033372,0.065245,-0.079546,-88.732941,-0.190726,0.047741
79,0.035765,-9.622668,0.211108,-0.001169,0.072771,-0.089424,-88.733498,-0.193491,0.045379
80,0.033116,-9.625948,0.215285,0.069209,0.058997,-0.039761,-88.732361,-0.195595,0.043136
81,0.031090,-9.624258,0.212714,0.012960,0.061297,0.002617,-88.730980,-0.196169,0.041118
82,0.028445,-9.622686,0.211698,-0.001060,0.068410,0.054557,-88.730774,-0.195169,0.038978
83,0.025282,-9.629024,0.212860,0.013498,0.072715,0.116014,-88.730560,-0.192274,0.036689
85,0.024066,-9.624008,0.217527,0.107319,0.070234,0.138037,-88.728546,-0.187988,0.034401
86,0.028647,-9.628502,0.211715,0.004912,0.079981,0.051332,-88.726677,-0.184777,0.031968
87,0.031415,-9.641807,0.215771,0.080075,0.063629,-0.006901,-88.725243,-0.183984,0.029592
88,0.032114,-9.643632,0.219042,0.133385,0.063472,-0.027739,-88.721672,-0.184514,0.027461
89,0.030408,-9.632727,0.218625,0.113593,0.048868,-0.002476,-88.717552,-0.184975,0.025578
90,0.031827,-9.628760,0.215991,0.055868,0.051193,-0.037315,-88.714729,-0.185601,0.023896
92,0.033231,-9.620566,0.218770,0.088090,0.038598,-0.059481,-88.712318,-0.187180,0.022364
93,0.033056,-9.617768,0.219845,0.098185,0.054072,-0.047231,-88.709206,-0.188924,0.020779
94,0.030017,-9.619713,0.216300,0.026278,0.056700,0.010866,-88.707123,-0.189488,0.018920
95,0.035797,-9.624472,0.219187,0.081880,0.062190,-0.093412,-88.705315,-0.190819,0.016908
96,0.030718,-9.628534,0.217899,0.050298,0.061181,0.006036,-88.703102,-0.192228,0.014819
97,0.025779,-9.633876,0.216495,0.021038,0.076899,0.092578,-88.701904,-0.190533,0.012556
99,0.026095,-9.631884,0.217581,0.025403,0.061454,0.078772,-88.701118,-0.187625,0.010315
100,0.032263,-9.630232,0.220582,0.075737,0.060459,-0.035457,-88.699425,-0.186858,0.008300
101,0.028747,-9.632651,0.217269,0.001436,0.070776,0.023576,-88.698135,-0.187006,0.006109
102,0.034123,-9.632887,0.218814,0.025000,0.077841,-0.064214,-88.697678,-0.187627,0.003617
103,0.036630,-9.633412,0.220066,0.056454,0.073882,-0.096383,-88.696320,-0.190245,0.001028
104,0.034192,-9.629508,0.219049,0.038871,0.087182,-0.043809,-88.694725,-0.192520,-0.001709
106,0.031349,-9.628539,0.215620,-0.035893,0.079114,0.013673,-88.694656,-0.192959,-0.004491
107,0.037004,-9.633065,0.218746,0.026999,0.080084,-0.082566,-88.694809,-0.194046,-0.007170
108,0.034757,-9.635203,0.218710,0.016762,0.078018,-0.049808,-88.694061,-0.196192,-0.009854
109,0.034707,-9.632406,0.219426,0.022331,0.078220,-0.051836,-88.693405,-0.197826,-0.012496
110,0.034751,-9.633930,0.217863,0.001004,0.075158,-0.044585,-88.693008,-0.199375,-0.015088
111,0.039270,-9.630706,0.217215,-0.005895,0.076430,-0.129952,-88.693085,-0.202225,-0.017681
113,0.035511,-9.627404,0.216898,-0.014601,0.076606,-0.059178,-88.693413,-0.205318,-0.020302
114,0.035969,-9.626345,0.217386,-0.001428,0.072085,-0.049004,-88.693672,-0.207064,-0.022821
115,0.035669,-9.633430,0.220289,0.052812,0.072516,-0.030327,-88.692802,-0.208331,-0.025261
116,0.037525,-9.631052,0.222246,0.081536,0.076542,-0.067437,-88.690559,-0.209903,-0.027782
117,0.030924,-9.633599,0.225386,0.131315,0.082573,0.053653,-88.687004,-0.210072,-0.030438
118,0.033318,-9.632397,0.224462,0.100137,0.078461,0.006849,-88.683144,-0.209003,-0.033098
