seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.794703,10.746857,-8.475379,-14.187796,-1.330989,0.162564
62,-0.570100,-2.795593,9.154468,-23.332642,11.869767,-7.257093,-14.849376,-1.031608,-0.185675
63,-0.726386,-2.996271,9.413952,-24.424475,12.216995,-4.744095,-15.640833,-0.697115,-0.484301
64,-0.660456,-3.298846,9.402598,-24.985556,11.835032,-0.613192,-16.462584,-0.336752,-0.680907
65,-0.431056,-3.514937,8.837650,-25.629953,9.685564,3.756198,-17.306087,0.021398,-0.734914
66,-0.193124,-3.813147,8.712279,-26.847893,7.023448,6.781507,-18.180523,0.339834,-0.652574
68,-0.106683,-4.032370,8.308990,-25.796616,3.742290,7.380821,-19.056625,0.584981,-0.486308
69,0.063429,-4.261569,7.813489,-26.438820,1.039969,5.592735,-19.925182,0.732132,-0.309234
70,0.335749,-4.597709,7.949236,-26.817308,0.267966,2.223984,-20.811230,0.797960,-0.194893
71,0.276501,-4.785312,8.097419,-25.354029,1.018642,-1.360479,-21.680622,0.823347,-0.189378
72,0.074292,-4.887943,7.883592,-23.375259,2.184433,-3.192112,-22.494036,0.844508,-0.279803
73,-0.124989,-5.044184,8.462487,-19.851473,3.613988,-3.758832,-23.216633,0.888701,-0.424077
74,-0.220323,-5.379333,8.494798,-14.487477,3.526230,-3.288296,-23.791418,0.951081,-0.579191
75,-0.437930,-5.484023,8.278287,-31.237705,5.435615,-0.915541,-24.555679,1.058694,-0.704262
76,-0.443595,-5.751525,8.353278,-4.991399,0.725942,-0.150128,-25.160641,1.144172,-0.763532
77,-0.416345,-5.859216,8.373546,0.158726,0.163484,1.918617,-25.240774,1.170130,-0.743180
78,-0.360744,-5.910119,8.212839,2.343430,-0.625093,2.782316,-25.197542,1.196533,-0.668993
79,-0.399155,-5.720330,8.247488,3.296049,-0.912174,3.559645,-25.101309,1.218252,-0.562396
80,-0.309631,-5.718213,8.289597,3.401778,-1.188910,4.128604,-24.986872,1.240767,-0.431452
81,-0.200235,-5.446212,8.309625,-14.228351,-2.206151,2.961878,-25.164478,1.239604,-0.300403
82,-0.150788,-5.300577,8.415019,-11.769396,-3.392971,1.473056,-25.595522,1.187151,-0.193619
83,-0.032043,-5.140632,8.479583,-8.225463,-4.571975,-1.269661,-25.927591,1.069077,-0.132922
84,0.061825,-5.091972,8.643490,-5.502109,-4.809531,-5.069630,-26.156853,0.882241,-0.159293
85,0.076729,-4.917746,8.670225,5.184461,-1.526519,-7.333637,-26.164106,0.696378,-0.298361
