seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.580574,0.810554,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438792,-0.050758,0.071286,-3.578989,0.806686,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714765,0.286500,-0.156078,-3.572895,0.812202,-0.049219,0.999489,-0.031171,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917500,0.201077,-0.122509,-3.558549,0.821755,-0.054540,0.999492,-0.031045,0.007182,-0.000253
6091,-0.159597,-0.688107,9.932194,0.891369,-0.007942,-0.221695,-3.539899,0.826614,-0.060627,0.999497,-0.030882,0.007226,-0.000306
6092,-0.159270,-0.677739,9.949648,0.845434,-0.181858,-0.368184,-3.520609,0.825165,-0.070382,0.999502,-0.030713,0.007216,-0.000393
6093,-0.152706,-0.664252,9.912621,0.657409,-0.606001,-0.453637,-3.515861,0.815095,-0.083538,0.999504,-0.030671,0.007132,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.023682,-0.755426,-0.595548,-3.537190,0.798269,-0.100050,0.999499,-0.030856,0.006990,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.558081,-0.529485,-0.764924,-3.566759,0.781730,-0.121636,0.999492,-0.031113,0.006852,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.663496,-0.219648,-0.754240,-3.595019,0.772107,-0.146235,0.999485,-0.031358,0.006775,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.726197,0.146639,-0.653527,-3.626798,0.773336,-0.169691,0.999476,-0.031634,0.006792,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.022394,0.540385,-0.722192,-3.666335,0.786754,-0.193441,0.999464,-0.031977,0.006916,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.874553,0.651842,-0.740502,-3.708741,0.808914,-0.219193,0.999450,-0.032345,0.007117,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.593950,0.748038,-0.647418,-3.743507,0.834353,-0.243935,0.999438,-0.032646,0.007347,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.607842,0.674848,-0.505506,-3.773459,0.860059,-0.264805,0.999428,-0.032905,0.007577,-0.002062
