seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.045166,0.915321,-178.988235,0.010886,-0.004821,0.913670,-0.406283
5476,-0.165765,-7.225437,-6.552985,-0.149988,-0.081321,0.024009,-132.053787,0.919033,-178.987320,0.010918,-0.004816,0.913700,-0.406214
5477,-0.168142,-7.224798,-6.555078,-0.136322,-0.078286,0.025555,-132.062607,0.923012,-178.985977,0.010955,-0.004814,0.913731,-0.406143
5478,-0.160572,-7.232931,-6.556730,-0.061613,-0.064564,0.046932,-132.069565,0.926601,-178.985077,0.010986,-0.004809,0.913756,-0.406087
5479,-0.165096,-7.236730,-6.555117,-0.046402,-0.059995,0.059149,-132.074234,0.930071,-178.984756,0.011015,-0.004799,0.913772,-0.406050
5480,-0.168026,-7.250054,-6.555020,-0.061691,-0.053904,0.045432,-132.077850,0.933848,-178.984543,0.011045,-0.004788,0.913785,-0.406021
5482,-0.163940,-7.249752,-6.556031,-0.041901,-0.046297,0.059190,-132.082397,0.938299,-178.984528,0.011081,-0.004773,0.913801,-0.405984
5483,-0.168169,-7.247387,-6.555993,-0.070974,-0.050915,0.048556,-132.089066,0.944447,-178.984604,0.011129,-0.004751,0.913824,-0.405930
5484,-0.172144,-7.253060,-6.557499,-0.125972,-0.063184,0.024211,-132.096237,0.952208,-178.984070,0.011193,-0.004729,0.913849,-0.405872
5485,-0.168273,-7.242774,-6.561790,-0.176417,-0.069342,0.004436,-132.106613,0.958961,-178.982849,0.011250,-0.004715,0.913886,-0.405788
5486,-0.166259,-7.229605,-6.564795,-0.191854,-0.084627,0.007521,-132.123413,0.963361,-178.981247,0.011290,-0.004714,0.913945,-0.405654
5487,-0.161062,-7.226001,-6.562901,-0.199698,-0.081571,0.016678,-132.142792,0.965436,-178.979691,0.011312,-0.004721,0.914013,-0.405499
