seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-50.595821,-10.022171,23.792458,-91.136856,-4.468088,87.529549,0.524441,-0.496435,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-41.000549,-8.976663,25.897608,-92.683746,-3.630665,87.820190,0.512996,-0.505782,-0.517252,0.462029
64,-0.134403,-7.141312,-5.518179,-30.072472,-7.231348,25.548710,-93.880302,-2.759430,88.041916,0.503048,-0.513817,-0.519412,0.461678
65,-0.419664,-7.107518,-5.768294,-22.274130,-7.161671,27.358517,-94.759499,-1.862239,88.215454,0.494464,-0.520641,-0.519998,0.462645
66,-0.575049,-7.593800,-5.951335,-15.331864,-9.316711,29.280125,-95.390755,-0.897858,88.406166,0.486533,-0.526490,-0.519400,0.465100
67,-0.899583,-7.844192,-6.106666,-11.844505,-10.101453,22.608557,-95.845642,-0.005795,88.644150,0.479454,-0.530994,-0.518623,0.468188
68,-1.225523,-7.886229,-5.492496,-14.023299,-7.663460,12.842007,-96.275719,0.612852,88.876190,0.473691,-0.534250,-0.518874,0.470068
69,-1.650808,-8.053782,-4.796932,-14.051216,-5.227844,8.027543,-96.741302,0.982849,89.049843,0.469104,-0.536873,-0.520051,0.470380
70,-1.845978,-8.391514,-4.524458,-9.585420,-3.987896,-0.386209,-97.132721,1.127886,89.186760,0.466035,-0.538430,-0.521695,0.469829
71,-1.915445,-9.078688,-4.221534,0.102380,-1.612533,-11.312717,-97.288750,0.946125,89.303665,0.465666,-0.537802,-0.523637,0.468753
72,-2.022645,-9.518482,-4.852078,8.866424,2.528992,-15.907260,-97.138855,0.494061,89.345230,0.468290,-0.535181,-0.525087,0.467514
73,-2.082577,-10.021801,-5.813962,11.677886,5.563375,-12.616034,-96.796928,0.005775,89.268799,0.472441,-0.532147,-0.525352,0.466503
74,-1.763447,-10.390106,-6.964257,5.384810,8.566707,-12.433998,-96.511986,-0.436260,89.083092,0.476535,-0.530014,-0.525156,0.464984
75,-1.340647,-10.204328,-7.270807,-9.564954,13.786836,-11.918468,-96.578018,-0.882092,88.759415,0.479561,-0.529948,-0.525762,0.461248
76,-0.895111,-9.185391,-7.508032,-30.117704,19.409784,-9.688268,-97.229897,-1.306406,88.253853,0.480473,-0.533270,-0.527761,0.454133
77,-0.414877,-8.345910,-6.843213,-49.593475,23.198799,-6.159114,-98.541229,-1.665872,87.587250,0.478564,-0.540386,-0.531236,0.443563
78,-0.097125,-7.791666,-6.570502,-58.574574,23.735943,-4.917327,-100.320328,-1.976584,86.846481,0.474331,-0.549999,-0.535745,0.430683
79,0.155607,-7.193311,-6.133864,-60.826588,21.906515,-4.602183,-102.283211,-2.281495,86.131775,0.468852,-0.560251,-0.540746,0.417001
80,0.186902,-6.699028,-5.931885,-57.319614,18.092945,-2.823218,-104.225418,-2.555046,85.511131,0.462748,-0.570051,-0.545700,0.403879
81,0.124456,-6.379159,-5.767832,-50.566093,13.040315,-1.692857,-106.000648,-2.763218,85.029808,0.456480,-0.578701,-0.550245,0.392381
82,0.084761,-6.198487,-5.752103,-40.824989,6.926974,-0.958993,-107.508339,-2.901786,84.723831,0.450497,-0.585638,-0.554308,0.383175
83,0.233760,-6.017119,-5.584373,-30.787239,2.154965,-2.264781,-108.695122,-3.000271,84.596687,0.445286,-0.590541,-0.557950,0.376396
84,0.380802,-6.126075,-5.488664,-22.304070,-1.980962,-4.839578,-109.581787,-3.113405,84.632774,0.441118,-0.593393,-0.561439,0.371599
85,0.541334,-6.525395,-5.361547,-14.819469,-4.042146,-9.223808,-110.210190,-3.299964,84.807068,0.438177,-0.594290,-0.565036,0.368177
86,1.067643,-7.120087,-5.467377,-9.791203,-4.089808,-13.738161,-110.636070,-3.611550,85.067825,0.436608,-0.593529,-0.568849,0.365388
87,1.417726,-7.838743,-5.695293,-8.430124,-2.416129,-18.172491,-110.959259,-4.070372,85.358437,0.436187,-0.591692,-0.572976,0.362408
