seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057562,90.451637,44.909683,90.641563,0.650481,0.270018,0.655653,0.272183
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084355,0.057577,90.447029,44.906910,90.637306,0.650495,0.270032,0.655626,0.272201
6068,-6.951545,6.990013,-0.053612,-0.043072,-0.082830,0.054546,90.442558,44.903767,90.633186,0.650508,0.270048,0.655598,0.272221
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105714,0.048468,90.438805,44.900604,90.629196,0.650518,0.270068,0.655573,0.272238
6070,-6.952426,6.982500,-0.060119,-0.029321,-0.098072,0.039328,90.435806,44.898201,90.625389,0.650529,0.270086,0.655551,0.272247
6071,-6.953138,6.977568,-0.064219,-0.033883,-0.108738,0.034755,90.433128,44.896679,90.621788,0.650540,0.270100,0.655533,0.272251
6073,-6.954991,6.972416,-0.063639,-0.030784,-0.105640,0.039307,90.434120,44.897003,90.620705,0.650541,0.270110,0.655533,0.272237
6074,-6.954257,6.968608,-0.060845,-0.030719,-0.110153,0.048401,90.437286,44.899231,90.621117,0.650538,0.270113,0.655547,0.272208
6075,-6.955791,6.965793,-0.059782,-0.039825,-0.110104,0.039160,90.438469,44.902874,90.620171,0.650546,0.270105,0.655556,0.272176
6076,-6.954386,6.967802,-0.059400,-0.048937,-0.111586,0.039077,90.438522,44.906567,90.618622,0.650559,0.270093,0.655561,0.272146
6077,-6.957136,6.965666,-0.057758,-0.044323,-0.103921,0.046625,90.437691,44.910080,90.616585,0.650574,0.270080,0.655562,0.272119
6078,-6.952226,6.968765,-0.060568,-0.033602,-0.113037,0.041981,90.437607,44.912544,90.614876,0.650584,0.270075,0.655564,0.272095
6080,-6.957541,6.963772,-0.061135,-0.033549,-0.117563,0.037335,90.438934,44.915325,90.613884,0.650590,0.270072,0.655571,0.272066
