seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.962250,4.504216,-0.806094,-8.948556,-0.100219,0.066122,0.996952,-0.078011,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.062370,4.054279,-3.423014,-11.349464,0.041497,-0.027904,0.995099,-0.098881,0.000384,-0.000207
33,-0.144987,-2.551090,6.686975,-22.491331,4.303333,-3.567912,-12.858553,0.173857,-0.171293,0.993709,-0.111974,0.001675,-0.001316
34,-0.357283,-2.797610,7.830881,8.751653,6.269419,-1.098818,-13.291348,0.370814,-0.287411,0.993273,-0.115720,0.003504,-0.002117
35,-0.370645,-3.308485,10.004367,33.974274,2.604947,-1.086437,-12.727080,0.556090,-0.356247,0.993824,-0.110820,0.005167,-0.002552
36,-0.603171,-3.853410,10.849032,47.018478,0.535102,-4.371584,-11.525809,0.639446,-0.456139,0.994925,-0.100388,0.005952,-0.003400
37,-0.518553,-3.321198,11.577642,42.687077,-1.136437,-8.369343,-10.174095,0.642896,-0.662711,0.996032,-0.088634,0.006101,-0.005263
38,0.113094,-3.147498,11.861636,36.477707,-3.243603,-12.652604,-8.972608,0.520504,-0.996405,0.996891,-0.078178,0.005208,-0.008313
39,0.442667,-2.967292,11.071759,27.025421,-8.144146,-18.727467,-8.051050,0.206234,-1.487054,0.997449,-0.070172,0.002706,-0.012818
40,0.504307,-2.682814,9.452541,14.357371,-6.698776,-23.288652,-7.533423,-0.207852,-2.148475,0.997661,-0.065716,-0.000578,-0.018826
41,0.792370,-2.190089,9.391788,6.479295,-6.811743,-20.681063,-7.347831,-0.622188,-2.846154,0.997614,-0.064192,-0.003825,-0.025131
42,1.084973,-2.464148,9.258556,7.645435,-7.334218,-15.337529,-7.267149,-1.061654,-3.410437,0.997488,-0.063620,-0.007356,-0.030283
44,0.776387,-2.234957,9.004550,2.825147,-4.830630,-11.838794,-7.259720,-1.439517,-3.831736,0.997331,-0.063689,-0.010413,-0.034157
45,0.768705,-2.269355,9.236096,-3.719232,1.090050,-7.978326,-7.430458,-1.630136,-4.147629,0.997111,-0.065262,-0.011841,-0.037028
46,0.624917,-2.697051,9.636361,-6.813813,7.297966,-1.564917,-7.784656,-1.577147,-4.318411,0.996855,-0.068344,-0.011164,-0.038519
47,0.280277,-3.251302,9.724669,-6.747535,13.210504,2.501730,-8.245045,-1.261354,-4.343611,0.996606,-0.072250,-0.008247,-0.038586
48,-0.418203,-3.362839,9.476433,-5.760233,19.443111,6.225206,-8.727754,-0.656695,-4.273283,0.996375,-0.076249,-0.002873,-0.037610
49,-0.622632,-3.289248,9.559072,-2.987506,21.095753,14.703563,-9.142068,0.162111,-4.029485,0.996206,-0.079596,0.004211,-0.034932
50,-0.686417,-3.132369,9.820244,2.489725,19.894930,21.866528,-9.379189,1.031788,-3.536990,0.996160,-0.081438,0.011493,-0.030021
51,-0.718742,-2.553553,9.849518,5.544840,17.058083,21.949125,-9.400640,1.841361,-2.918101,0.996219,-0.081499,0.018095,-0.024057
52,-0.718519,-2.042355,9.771690,6.481715,13.839472,17.723982,-9.272906,2.522570,-2.350564,0.996313,-0.080346,0.023593,-0.018660
