seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.562617,-5.221781,10.000732,-8.423940,1.359473,-0.040455
65,-0.009742,-1.725410,9.703197,-0.932260,-4.602401,10.417069,-8.457326,1.247365,0.320246
66,-0.051611,-1.815376,9.531533,-1.927455,-4.211918,9.777958,-8.497543,1.151667,0.674880
67,-0.027438,-1.892513,9.569386,-5.336485,-4.520326,7.759935,-8.612630,1.051260,0.985637
68,-0.053452,-2.004835,9.605688,-7.979271,-4.273771,5.218457,-8.830486,0.939281,1.221720
69,-0.049362,-1.951134,9.567679,-10.425199,-3.968183,2.305706,-9.135012,0.823268,1.367067
70,-0.084114,-2.178573,9.744476,-17.313971,-3.794432,-0.954074,-9.596779,0.699375,1.410368
71,-0.165590,-2.081887,9.746870,-16.443295,-3.346133,-1.894344,-10.159710,0.574120,1.384062
72,-0.094282,-2.055790,9.738944,-15.585391,-3.163989,-1.537926,-10.693846,0.457104,1.347441
73,0.082066,-2.440126,9.868604,-16.926952,-2.909237,-4.672035,-11.236277,0.338038,1.265087
74,-0.033614,-2.365054,9.801741,-9.883285,-1.021829,-10.117457,-11.684249,0.224969,1.036527
75,-0.076120,-2.169395,9.618434,-5.339275,0.072980,-13.284701,-11.939189,0.129955,0.657958
76,0.140230,-2.450264,9.586864,-9.063116,-0.206915,-15.892646,-12.179907,0.026361,0.182851
77,-0.021944,-2.586009,9.269968,-10.690459,0.984029,-18.408272,-12.508836,-0.083287,-0.378352
78,-0.108115,-2.327432,8.846404,-12.934079,0.932653,-15.891318,-12.901327,-0.177850,-0.942991
79,0.057912,-2.652032,8.874154,-21.445820,-1.030155,-12.070044,-13.472474,-0.285903,-1.396306
80,0.065682,-2.696040,9.594158,-19.545561,-1.480862,-9.323296,-14.153519,-0.412120,-1.732516
81,-0.259082,-2.639878,10.691454,-12.183524,-0.091899,-4.866409,-14.680531,-0.496476,-1.955038
82,-0.017335,-3.123784,11.949109,-7.606791,-1.024523,-1.231169,-15.009534,-0.540532,-2.048457
83,0.254955,-3.823225,12.682912,-7.879129,-1.951368,-1.311138,-15.267342,-0.599533,-2.076420
84,0.287871,-4.433690,12.754342,-10.788604,-2.221191,-2.360478,-15.578010,-0.682848,-2.116934
85,0.316094,-4.505383,11.559758,-17.890474,-3.546743,-0.830722,-16.055676,-0.789823,-2.141902
86,0.736333,-4.364580,9.680108,-33.270306,-7.351185,-1.981156,-16.908417,-0.977356,-2.135283
87,0.327054,-3.391461,7.679111,-48.844807,-9.384274,-1.801808,-18.277340,-1.262248,-2.111112
88,-0.077805,-2.516724,5.795311,-56.316479,-10.400639,2.156089,-20.032482,-1.571774,-1.997191
89,-0.112700,-1.715944,4.922301,-53.876797,-9.924052,5.818399,-21.875740,-1.840946,-1.751670
90,-0.077481,-1.739076,4.913113,-45.898907,-9.352082,7.176998,-23.549141,-2.054079,-1.427539
91,-0.165845,-2.074075,5.353692,-25.587875,-6.847199,8.217270,-24.753077,-2.195739,-1.082784
92,0.227992,-2.833076,6.531842,-1.790002,-4.731939,6.882178,-25.221321,-2.264853,-0.772918
93,0.483285,-3.110556,8.034122,16.393789,-1.185815,4.795556,-24.986538,-2.272057,-0.554735
94,0.855420,-4.384661,9.577117,15.300579,-1.125694,5.835112,-24.465239,-2.233290,-0.377607
95,1.232747,-5.360937,10.971416,18.751188,-0.621523,4.700414,-23.904358,-2.187869,-0.205396
96,0.977146,-5.340952,11.405721,20.901335,1.781139,2.836310,-23.247543,-2.120012,-0.097916
97,0.953682,-5.030966,11.023423,13.037792,1.338287,2.190728,-22.683947,-2.039599,-0.041085
98,0.791967,-5.026831,10.669697,8.150802,1.194027,1.714950,-22.332352,-1.975675,0.002901
99,0.569232,-4.175872,9.746046,16.183012,1.760328,-0.202679,-21.926954,-1.920564,0.007689
100,0.516604,-3.499693,8.827093,15.332337,1.693030,-3.096215,-21.399296,-1.887432,-0.064657
101,1.385731,-3.863614,8.900347,-0.811386,-16.810452,-10.931652,-21.152756,-2.207154,-0.191132
102,0.966211,-4.259905,9.082728,-1.326676,-3.509169,-6.547983,-21.181944,-2.628314,-0.339917
103,1.042296,-4.122386,9.237067,-2.251355,-5.068456,-6.081912,-21.234848,-2.837743,-0.484552
104,1.042432,-4.059513,9.206798,-6.906050,-6.977293,-2.900668,-21.384008,-3.079198,-0.551148
105,0.875416,-3.932752,9.115625,-8.265652,-7.987954,2.835862,-21.641855,-3.311699,-0.460472
106,0.287374,-3.464721,8.947694,-4.360734,-5.197949,6.602535,-21.865648,-3.457607,-0.232479
107,0.903414,-3.314033,9.009010,5.579329,-9.659047,5.479789,-21.862490,-3.612522,0.047172
108,1.105613,-3.492684,9.207828,11.783256,-9.659416,4.424696,-21.590969,-3.850713,0.320178
109,1.087459,-3.412312,9.352636,16.204699,-1.614432,1.102781,-21.135101,-3.992282,0.474676
110,0.850039,-3.244033,9.418672,17.768892,0.617286,-3.674804,-20.566469,-4.023321,0.440187
111,1.072468,-3.872404,9.372236,10.660788,-0.297895,-3.927575,-20.084137,-4.062551,0.319201
112,0.910574,-3.784654,9.331136,9.024065,-0.117807,-4.895772,-19.746338,-4.119215,0.183007
113,0.788550,-3.811430,9.195347,0.400190,-1.871514,-3.936287,-19.579998,-4.200007,0.055221
114,0.730048,-3.821787,9.171896,1.085840,-1.054847,0.475476,-19.552404,-4.265344,0.017167
115,0.974412,-4.011190,9.230154,8.546564,-2.114461,1.654004,-19.395679,-4.303303,0.068374
116,0.810084,-3.407587,9.321323,15.645874,-0.998590,0.657959,-18.996510,-4.339643,0.121962
117,0.766337,-3.236717,9.259879,18.466644,-1.280535,1.476785,-18.431471,-4.364270,0.167938
119,0.788096,-3.196743,9.309104,13.549176,-1.693075,-0.550976,-17.900194,-4.406521,0.198133
120,0.757762,-3.158470,9.424629,8.858484,-1.325015,-2.339403,-17.524376,-4.469152,0.167511
121,0.678172,-2.944529,9.379666,8.912406,0.891729,-2.875660,-17.221872,-4.502057,0.086493
122,0.685689,-2.805145,9.352847,6.326556,1.470711,-2.986445,-16.959648,-4.493160,-0.018832
123,0.681167,-2.809744,9.508706,-1.295366,1.645960,-3.977327,-16.865900,-4.477252,-0.145385
124,0.694047,-2.632786,9.565886,4.332691,4.023371,-3.587208,-16.803753,-4.423400,-0.293878
125,0.833636,-2.540173,9.647976,6.524341,2.331377,-4.817685,-16.610186,-4.362170,-0.458965
126,0.671720,-2.552505,9.709174,4.416667,4.076248,-4.023318,-16.414808,-4.301645,-0.631046
127,0.602773,-2.459770,9.762295,9.244193,3.922613,-3.484075,-16.175432,-4.208816,-0.789017
128,0.598453,-2.372642,9.700557,18.540712,4.363445,-2.691043,-15.702417,-4.104225,-0.926230
129,0.467911,-2.347674,9.598596,18.459364,4.794778,-0.242561,-15.079593,-3.969929,-1.014045
130,0.371828,-2.349127,9.502141,15.391811,4.855385,2.664156,-14.515310,-3.804024,-1.016153
131,0.544871,-2.327502,9.390512,11.392542,0.750255,3.379413,-14.073827,-3.688509,-0.941524
132,0.421768,-2.387350,9.356243,7.907709,2.958040,5.742054,-13.760645,-3.591878,-0.808471
133,0.548266,-2.339608,9.143933,10.943337,0.582203,5.792360,-13.457142,-3.489223,-0.635270
134,0.728949,-2.257978,8.564512,9.450537,0.753169,4.188605,-13.126761,-3.429342,-0.478134
135,0.546728,-1.975844,8.042628,6.758088,3.375284,3.782007,-12.863353,-3.332449,-0.363970
136,0.499584,-1.713578,8.148168,5.484377,5.091169,3.987910,-12.664682,-3.166215,-0.268762
137,0.422375,-1.364895,8.549034,11.064068,6.433627,2.951901,-12.392668,-2.953614,-0.197460
138,0.160072,-1.222264,9.354079,16.928608,9.420875,4.816686,-11.929587,-2.668087,-0.126407
139,0.007716,-1.052179,11.171107,25.640772,10.196379,6.836101,-11.225545,-2.308812,-0.001641
140,0.200305,-1.193780,13.211543,35.519249,9.012871,7.216805,-10.212664,-1.950699,0.169211
