seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088336,0.113951,0.162798,-82.209160,-89.703262,81.918938
89,9.833371,-0.058945,0.010430,0.054802,0.132656,0.112287,-81.553490,-89.698685,81.265099
90,9.834101,-0.051826,0.011030,0.041160,0.120121,-0.035079,-80.803406,-89.696739,80.516884
92,9.832432,-0.047410,0.014485,0.010962,0.172514,-0.115997,-79.815178,-89.698036,79.529503
93,9.830454,-0.048864,0.011680,0.004499,0.113489,-0.096615,-78.799507,-89.699989,78.514366
94,9.832202,-0.048459,0.014844,-0.004448,0.157551,-0.099341,-77.826538,-89.702606,77.540894
95,9.830174,-0.049774,0.015413,0.018384,0.138792,-0.063335,-76.782234,-89.703926,76.497269
96,9.828572,-0.055621,0.015879,0.022794,0.132227,0.047223,-75.921783,-89.703262,75.637230
97,9.831274,-0.056759,0.012436,0.030018,0.049249,0.060094,-75.443817,-89.700638,75.160324
99,9.835361,-0.051542,0.014909,0.050149,0.084827,-0.030704,-75.053444,-89.699333,74.771111
100,9.833671,-0.047985,0.012219,0.068272,0.034190,-0.089609,-74.586098,-89.701294,74.305855
101,9.838302,-0.046720,0.014108,0.056225,0.065691,-0.099999,-74.112267,-89.703262,73.833748
102,9.836662,-0.040584,0.013703,0.051726,0.058211,-0.186967,-73.464302,-89.707245,73.187965
103,9.837998,-0.041955,0.013851,0.057762,0.053000,-0.148825,-72.792702,-89.712646,72.517883
104,9.835238,-0.042698,0.014887,0.048627,0.060995,-0.108207,-72.169151,-89.716072,71.896446
106,9.839053,-0.041114,0.014712,0.045558,0.032292,-0.115728,-71.633644,-89.718842,71.362282
107,9.837477,-0.049054,0.015424,0.039261,0.038558,0.043467,-71.324997,-89.720238,71.055321
108,9.839540,-0.050184,0.014740,0.039152,0.029078,0.068210,-71.227951,-89.717453,70.959427
109,9.836597,-0.049743,0.019025,0.033401,0.105228,0.061332,-70.940872,-89.714012,70.673744
110,9.836879,-0.050568,0.016862,0.027073,0.065286,0.070816,-70.550186,-89.711967,70.283813
111,9.835819,-0.053140,0.018054,0.025540,0.092885,0.098626,-70.245552,-89.708588,69.979797
113,9.834914,-0.044572,0.014162,0.034599,0.013905,-0.070161,-69.947510,-89.707245,69.682907
114,9.834531,-0.045260,0.016567,0.048491,0.052092,-0.064123,-69.592018,-89.708588,69.328819
115,9.841959,-0.044194,0.015735,0.045376,0.035548,-0.090373,-69.141647,-89.710609,68.880249
116,9.842731,-0.040448,0.016705,0.040964,0.040409,-0.160366,-68.605553,-89.714691,68.345238
117,9.840010,-0.039300,0.021595,0.038309,0.125162,-0.163162,-67.683121,-89.718842,67.424171
118,9.841405,-0.046825,0.023685,0.025954,0.156415,-0.026352,-66.551720,-89.719536,66.294090
120,9.841884,-0.045082,0.022003,0.016635,0.108382,-0.054966,-65.616592,-89.719536,65.359848
121,9.836759,-0.051032,0.017343,0.029724,0.009323,0.067252,-65.271484,-89.718842,65.015030
122,9.839444,-0.054473,0.017399,0.044834,0.007352,0.123542,-65.486549,-89.715378,65.231667
123,9.848066,-0.051533,0.015019,0.046290,-0.049071,0.060422,-65.864853,-89.713326,65.611465
124,9.845006,-0.049016,0.017006,0.041986,-0.010733,0.024406,-66.157272,-89.711288,65.905258
125,9.844020,-0.046709,0.016622,0.035955,-0.012956,-0.012367,-66.244377,-89.711967,65.993355
127,9.843304,-0.050307,0.019991,0.022372,0.051633,0.046904,-66.172623,-89.710609,65.922836
128,9.842880,-0.055081,0.020838,0.019212,0.053806,0.125605,-66.085648,-89.708588,65.836380
129,9.835787,-0.053933,0.021188,0.033004,0.065608,0.093123,-66.018906,-89.703926,65.770767
130,9.837955,-0.053782,0.020263,0.051234,0.049486,0.074842,-65.900665,-89.700638,65.653679
131,9.839647,-0.062255,0.019228,0.059972,0.028594,0.206777,-66.035355,-89.695457,65.790382
132,9.839952,-0.054940,0.015843,0.066066,-0.031440,0.071111,-66.390129,-89.691620,66.147118
134,9.841200,-0.050721,0.016580,0.069364,-0.007846,-0.015009,-66.567627,-89.690987,66.326805
135,9.841642,-0.054915,0.014910,0.073654,-0.035148,0.055447,-66.736404,-89.690353,66.498169
136,9.842993,-0.055367,0.013128,0.079601,-0.071893,0.065839,-67.182167,-89.689728,66.946320
137,9.843174,-0.053139,0.015054,0.075311,-0.039129,0.027021,-67.602516,-89.689095,67.369293
138,9.837798,-0.053365,0.013993,0.092030,-0.049013,0.020784,-67.904930,-89.689095,67.674393
139,9.837438,-0.059441,0.011590,0.083997,-0.088226,0.127722,-68.457230,-89.685966,68.229935
141,9.835499,-0.050392,0.012498,0.044772,-0.068620,-0.040619,-68.995209,-89.686592,68.770332
142,9.834016,-0.050282,0.015605,0.019158,-0.001959,-0.055907,-69.090431,-89.688469,68.866371
143,9.837767,-0.046470,0.017834,0.045438,0.048005,-0.114978,-68.769852,-89.690987,68.546951
144,9.841117,-0.047444,0.019222,0.018033,0.068302,-0.088194,-68.204010,-89.694176,67.981934
145,9.838008,-0.040743,0.020477,0.012224,0.090616,-0.188791,-67.418655,-89.697388,67.197693
146,9.841090,-0.057430,0.022618,0.045321,0.129131,0.119346,-66.698784,-89.696739,66.477776
147,9.842202,-0.055231,0.018054,0.049518,0.039909,0.076757,-66.456009,-89.692261,66.236816
148,9.837717,-0.050667,0.016998,0.028206,0.010034,-0.012294,-66.392807,-89.690987,66.175674
149,9.839369,-0.050392,0.018595,0.046658,0.024642,-0.021969,-66.250809,-89.690353,66.034660
150,9.839816,-0.061583,0.015132,0.048972,-0.042241,0.164584,-66.474022,-89.688469,66.259071
151,9.839411,-0.049488,0.014737,0.038732,-0.055971,-0.047607,-66.890114,-89.687210,66.676620
152,9.837472,-0.048127,0.014819,0.038823,-0.060318,-0.063327,-67.084572,-89.689728,66.872421
153,9.838134,-0.052075,0.014358,0.031027,-0.067227,0.011154,-67.384407,-89.691620,67.173637
154,9.835684,-0.055045,0.012512,0.026209,-0.082452,0.070521,-67.907532,-89.690987,67.697174
155,9.837735,-0.043335,0.016862,0.030105,0.005500,-0.141403,-68.043839,-89.692894,67.834633
156,9.836094,-0.043038,0.013939,0.022241,-0.032597,-0.156707,-67.771461,-89.697388,67.563385
157,9.835328,-0.049677,0.015386,0.032799,-0.005993,-0.033366,-67.655273,-89.700638,67.447716
158,9.836916,-0.048968,0.012641,0.050897,-0.042978,-0.037897,-67.711510,-89.701950,67.505814
160,9.836339,-0.046734,0.017326,0.049851,0.038247,-0.079413,-67.581421,-89.703926,67.377159
161,9.830209,-0.045916,0.017695,0.056003,0.040483,-0.075132,-67.152596,-89.705917,66.950005
162,9.827879,-0.045934,0.021389,0.079165,0.087468,-0.048587,-66.610321,-89.707916,66.410454
163,9.828002,-0.043621,0.018855,0.092730,0.048929,-0.069133,-66.046959,-89.707916,65.849388
164,9.827318,-0.049083,0.021868,0.101891,0.088687,0.033885,-65.586800,-89.707916,65.393066
165,9.827738,-0.051186,0.019711,0.118384,0.037907,0.078557,-65.360268,-89.705246,65.170090
166,9.830818,-0.056833,0.019418,0.118125,0.018639,0.169962,-65.522278,-89.701294,65.336349
167,9.832175,-0.064631,0.015964,0.094660,-0.038603,0.284727,-66.161789,-89.693535,65.978905
168,9.834098,-0.067024,0.018053,0.088687,-0.007338,0.305323,-67.008270,-89.685341,66.828819
169,9.836568,-0.059674,0.013984,0.071887,-0.087002,0.148781,-67.790726,-89.679794,67.613876
170,9.834340,-0.067484,0.018300,0.055265,-0.008406,0.261431,-68.499214,-89.674339,68.323868
171,9.836380,-0.065597,0.016284,0.047588,-0.042039,0.206334,-69.120193,-89.666618,68.947243
172,9.839893,-0.066298,0.022857,0.061977,0.081268,0.193392,-69.414429,-89.660225,69.243263
173,9.841014,-0.060574,0.022744,0.050001,0.072695,0.067297,-69.266357,-89.653954,69.096901
174,9.838341,-0.059913,0.024622,0.048668,0.105531,0.036959,-68.908958,-89.651131,68.741547
175,9.842241,-0.051837,0.020457,0.048522,0.029798,-0.103588,-68.496628,-89.651695,68.330498
176,9.839479,-0.052580,0.021493,0.021086,0.051892,-0.083995,-68.095673,-89.653954,67.930412
177,9.838037,-0.051973,0.012668,0.018677,-0.115559,-0.083583,-68.085083,-89.656792,67.920784
178,9.832575,-0.057072,0.014027,0.010985,-0.093166,0.006806,-68.547379,-89.659653,68.383636
179,9.835760,-0.061900,0.013975,-0.004408,-0.077695,0.093217,-69.094086,-89.659081,68.930580
180,9.836513,-0.057682,0.015907,-0.000951,-0.032429,0.011429,-69.486427,-89.659081,69.322624
181,9.838573,-0.055283,0.020398,0.037764,0.046859,-0.029806,-69.430298,-89.659081,69.266968
182,9.840678,-0.049030,0.026449,0.038577,0.153298,-0.127654,-68.747818,-89.660225,68.586159
183,9.845184,-0.043374,0.024228,0.043083,0.108895,-0.220520,-67.695564,-89.663696,67.534737
184,9.846250,-0.046351,0.028231,0.056979,0.158014,-0.154357,-66.575920,-89.667206,66.416901
185,9.843746,-0.048370,0.029275,0.069086,0.158472,-0.100197,-65.444527,-89.669571,65.287231
186,9.844451,-0.048641,0.022057,0.057615,0.012002,-0.095025,-64.758080,-89.671349,64.602982
187,9.841920,-0.052210,0.018042,0.049405,-0.069657,-0.037969,-64.742592,-89.673744,64.589584
188,9.840929,-0.052674,0.020797,0.064894,-0.014123,-0.018518,-64.892860,-89.676147,64.741417
189,9.835907,-0.049424,0.016601,0.067722,-0.075528,-0.065897,-65.022781,-89.676750,64.873886
190,9.836851,-0.052811,0.012528,0.042817,-0.143900,-0.016288,-65.508652,-89.679184,65.361717
191,9.833214,-0.058236,0.012354,0.042633,-0.125351,0.084580,-66.324249,-89.681633,66.178589
192,9.834163,-0.059831,0.014664,0.052016,-0.067067,0.113618,-67.082207,-89.679794,66.938164
193,9.833723,-0.059512,0.011522,0.045713,-0.120094,0.096753,-67.829620,-89.676750,67.687271
194,9.836085,-0.065982,0.012061,0.044063,-0.106057,0.209848,-68.776573,-89.673141,68.635368
195,9.842569,-0.065056,0.010369,0.034879,-0.126095,0.180781,-69.806747,-89.669571,69.667198
196,9.848252,-0.058788,0.009133,0.035077,-0.134753,0.043666,-70.727875,-89.667801,70.589378
197,9.845804,-0.055573,0.009443,0.026146,-0.127051,-0.018810,-71.459389,-89.668388,71.322273
198,9.846961,-0.057033,0.013927,0.009820,-0.028158,0.011448,-71.875130,-89.669571,71.738586
199,9.843958,-0.047664,0.013490,0.004014,-0.037172,-0.168268,-71.912109,-89.671349,71.775688
200,9.837652,-0.042084,0.013001,0.033138,-0.025546,-0.249846,-71.703354,-89.677963,71.567665
201,9.835439,-0.040133,0.015006,0.036423,-0.001105,-0.247723,-71.304718,-89.685966,71.169876
202,9.834406,-0.041331,0.012941,0.062106,-0.029794,-0.212616,-70.934601,-89.693535,70.800964
203,9.836327,-0.045864,0.008767,0.082938,-0.089109,-0.110587,-70.953316,-89.699333,70.822594
204,9.836542,-0.045963,0.010579,0.090735,-0.037888,-0.083579,-71.132126,-89.703926,71.004097
205,9.840225,-0.039229,0.014729,0.069944,0.031632,-0.187262,-70.862762,-89.707916,70.737579
206,9.843096,-0.040905,0.016833,0.060898,0.068558,-0.147768,-70.183731,-89.712646,70.060982
207,9.845054,-0.036552,0.018185,0.039727,0.088616,-0.199598,-69.287529,-89.716759,69.165871
208,9.841681,-0.035914,0.018604,0.050402,0.068338,-0.196291,-68.302505,-89.722343,68.182945
209,9.845945,-0.041416,0.019297,0.070054,0.060220,-0.085350,-67.523361,-89.725174,67.405495
210,9.843169,-0.046951,0.017692,0.092587,0.009049,0.005764,-67.192787,-89.727318,67.077431
211,9.837473,-0.044715,0.019873,0.094329,0.045382,-0.030339,-66.980179,-89.725891,66.868431
212,9.838347,-0.047952,0.020619,0.075954,0.054110,0.021316,-66.647522,-89.724464,66.538116
213,9.839776,-0.048036,0.021369,0.057673,0.071332,0.021648,-66.306000,-89.723755,66.199158
214,9.833896,-0.045138,0.018966,0.019411,0.032420,-0.041288,-65.950066,-89.723045,65.844612
215,9.839296,-0.054924,0.019808,0.006907,0.057010,0.133336,-65.798279,-89.721634,65.692787
216,9.840817,-0.057595,0.016588,0.001970,-0.002243,0.175364,-66.056305,-89.716072,65.951332
217,9.841104,-0.060503,0.016238,0.026264,-0.015715,0.215412,-66.633125,-89.710609,66.528534
218,9.842986,-0.057560,0.015783,0.027894,-0.028952,0.141367,-67.223846,-89.704590,67.120110
219,9.844902,-0.059719,0.018113,0.044838,0.013870,0.174886,-67.657494,-89.700638,67.555016
220,9.836644,-0.047917,0.013839,0.051023,-0.056795,-0.032469,-67.954933,-89.699989,67.854034
221,9.838882,-0.045890,0.014599,0.054232,-0.043027,-0.070613,-68.123405,-89.701294,68.024635
222,9.840255,-0.046354,0.011250,0.026480,-0.089020,-0.060524,-68.360397,-89.703926,68.262367
223,9.834754,-0.048544,0.012481,0.018903,-0.051732,0.000027,-68.711006,-89.705917,68.613998
224,9.833933,-0.047760,0.010415,-0.002577,-0.079338,-0.016670,-69.088303,-89.706581,68.991249
225,9.840057,-0.055107,0.008494,-0.053297,-0.106547,0.096762,-69.747269,-89.706581,69.649261
226,9.834586,-0.059277,0.009609,-0.042596,-0.068595,0.163213,-70.566109,-89.703262,70.467407
227,9.836122,-0.058890,0.010841,0.000312,-0.033815,0.152548,-71.208214,-89.699989,71.108620
228,9.837708,-0.053613,0.012063,0.028088,-0.011986,0.021579,-71.520630,-89.698036,71.420769
229,9.837621,-0.048601,0.013256,0.064986,0.004992,-0.074667,-71.486404,-89.699333,71.388870
230,9.833692,-0.048512,0.019813,0.131176,0.112382,-0.057970,-70.996002,-89.699333,70.901199
231,9.838306,-0.049033,0.016041,0.120107,0.034328,-0.056353,-70.432961,-89.700638,70.342361
232,9.839297,-0.044116,0.017374,0.108120,0.047134,-0.151877,-69.959526,-89.703926,69.872704
233,9.838318,-0.053260,0.010989,0.072158,-0.062434,0.018387,-69.855446,-89.706581,69.772102
234,9.839127,-0.057566,0.008964,0.047435,-0.095645,0.104876,-70.468704,-89.705246,70.387375
235,9.842115,-0.061149,0.004567,0.031744,-0.158614,0.154999,-71.509422,-89.702606,71.429352
236,9.841465,-0.059633,0.006722,0.044265,-0.100753,0.138611,-72.579124,-89.698685,72.499786
237,9.835114,-0.060101,0.006969,0.027577,-0.085020,0.149678,-73.400345,-89.694809,73.322296
238,9.840502,-0.055197,0.011033,0.032715,-0.010990,0.062845,-73.870041,-89.690987,73.793541
239,9.839218,-0.052927,0.006305,0.052223,-0.081217,0.020358,-74.212250,-89.689728,74.136795
240,9.839641,-0.045665,0.011599,0.049866,0.008159,-0.110709,-74.351639,-89.690987,74.278397
241,9.838119,-0.041375,0.013249,0.053187,0.031453,-0.194820,-73.971077,-89.696098,73.899261
242,9.837996,-0.039180,0.011193,0.077446,-0.004957,-0.221028,-73.517357,-89.703262,73.447266
243,9.833946,-0.041928,0.012090,0.097261,0.012456,-0.152000,-73.144005,-89.709259,73.077232
244,9.834532,-0.045723,0.016930,0.077713,0.095108,-0.080828,-72.575546,-89.712646,72.512062
245,9.830240,-0.050731,0.011681,0.075570,0.004134,0.020274,-72.197342,-89.711967,72.135834
246,9.835204,-0.055978,0.013470,0.067920,0.031802,0.117676,-72.221672,-89.709930,72.162781
247,9.835458,-0.058061,0.014563,0.052695,0.039899,0.145736,-72.260246,-89.706581,72.203636
248,9.837739,-0.051371,0.016157,0.034701,0.056451,0.015522,-72.122673,-89.703926,72.067322
249,9.840224,-0.046339,0.013419,0.043750,0.012871,-0.074548,-71.850235,-89.703926,71.796089
250,9.841831,-0.038469,0.019095,0.058172,0.113051,-0.204650,-71.175667,-89.708588,71.123405
251,9.837949,-0.042046,0.017466,0.076191,0.076890,-0.127997,-70.224068,-89.712646,70.173668
252,9.844266,-0.039251,0.017213,0.062450,0.062766,-0.162215,-69.453026,-89.716072,69.404678
253,9.844329,-0.035060,0.017084,0.050307,0.059605,-0.239273,-68.577477,-89.721634,68.531563
254,9.843541,-0.032960,0.019837,0.045956,0.081740,-0.257444,-67.480522,-89.728760,67.436203
255,9.841661,-0.037352,0.012943,0.026901,-0.051818,-0.169603,-66.793587,-89.735329,66.750381
256,9.840466,-0.030151,0.013990,0.019547,-0.027421,-0.263351,-66.431412,-89.740555,66.389313
257,9.831265,-0.030162,0.020452,0.030677,0.092783,-0.241122,-65.439842,-89.747437,65.398018
258,9.830058,-0.036482,0.018877,0.056244,0.051356,-0.087075,-64.407913,-89.751343,64.367653
259,9.827908,-0.041380,0.023308,0.038017,0.127827,0.010568,-63.658394,-89.751343,63.619667
260,9.828699,-0.037180,0.022469,0.030424,0.101143,-0.046887,-62.811073,-89.750557,62.773197
261,9.831223,-0.033554,0.018289,0.019539,0.004314,-0.107129,-62.179012,-89.753708,62.142368
263,9.834393,-0.037280,0.009798,0.021858,-0.148013,-0.039090,-62.406918,-89.755302,62.370811
264,9.834512,-0.040629,0.013182,0.018934,-0.064976,0.022186,-63.118114,-89.757713,63.082825
265,9.839685,-0.038345,0.009535,0.055435,-0.118233,-0.014161,-63.778183,-89.760155,63.744614
266,9.842976,-0.047787,0.015280,0.066225,0.000273,0.154737,-64.437820,-89.759338,64.405655
