seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.767820,0.122690,-0.047123,179.252884,-0.246818,-179.959061
72,0.044469,0.166769,-9.873267,-0.658081,0.091244,-0.036414,179.229111,-0.250361,-179.957626
73,0.047042,0.169971,-9.871902,-0.655473,0.128589,-0.032863,179.207214,-0.254009,-179.956421
74,0.045708,0.163421,-9.872755,-0.489567,0.091330,-0.026452,179.188126,-0.257660,-179.955383
75,0.044894,0.166921,-9.869524,-0.477646,0.068000,-0.011585,179.172012,-0.260306,-179.954712
76,0.047258,0.167329,-9.867554,-0.420427,0.102924,-0.012464,179.157043,-0.263149,-179.954269
78,0.046539,0.168008,-9.868291,-0.387354,0.069622,-0.018736,179.143570,-0.266016,-179.953705
79,0.049115,0.167279,-9.863181,-0.326823,0.107865,-0.014912,179.131668,-0.268966,-179.953094
80,0.050519,0.170444,-9.863886,-0.330972,0.124976,-0.011721,179.120697,-0.272839,-179.952591
81,0.047107,0.158267,-9.864764,-0.090412,0.043181,-0.025389,179.113678,-0.275632,-179.951935
82,0.047614,0.159765,-9.868253,-0.094511,0.040290,-0.028464,179.110596,-0.277009,-179.951019
83,0.049500,0.156751,-9.871466,-0.036510,0.073307,-0.035351,179.108398,-0.278886,-179.949921
85,0.046687,0.151581,-9.870783,0.065970,0.006560,-0.034206,179.108887,-0.280198,-179.948746
86,0.050069,0.150244,-9.871321,0.080330,0.066032,-0.039348,179.111313,-0.281389,-179.947495
87,0.055237,0.158717,-9.872210,-0.075753,0.153905,-0.032663,179.111389,-0.285036,-179.946243
88,0.052753,0.163683,-9.871060,-0.165864,0.110568,-0.026312,179.107361,-0.289428,-179.945190
89,0.049738,0.165022,-9.871119,-0.180218,0.049496,-0.036556,179.101578,-0.292079,-179.944107
90,0.046443,0.165969,-9.876483,-0.182500,-0.010172,-0.043689,179.095535,-0.292713,-179.942749
92,0.045664,0.167603,-9.873850,-0.175349,-0.019355,-0.045523,179.089554,-0.292197,-179.941269
93,0.043495,0.169532,-9.874978,-0.196888,-0.048071,-0.046186,179.083344,-0.291049,-179.939758
94,0.045757,0.166347,-9.870712,-0.110452,-0.006503,-0.042084,179.078217,-0.290116,-179.938309
95,0.043682,0.170834,-9.872567,-0.184922,-0.038498,-0.030736,179.073288,-0.289347,-179.937103
96,0.045963,0.177177,-9.870612,-0.284338,0.003621,-0.019866,179.065460,-0.288752,-179.936279
97,0.047402,0.178012,-9.871552,-0.270693,0.024243,-0.016338,179.056213,-0.289206,-179.935669
99,0.045836,0.173364,-9.866267,-0.159201,-0.013141,-0.031531,179.049042,-0.289378,-179.934860
100,0.047172,0.172687,-9.866844,-0.113616,0.011056,-0.037100,179.044479,-0.289324,-179.933716
101,0.048458,0.169377,-9.861149,-0.013567,0.040183,-0.033316,179.042358,-0.290159,-179.932526
102,0.049957,0.166947,-9.863045,0.029575,0.084990,-0.047937,179.042618,-0.292222,-179.931137
103,0.047318,0.164587,-9.860557,0.081387,0.036070,-0.053182,179.044464,-0.294211,-179.929428
104,0.049452,0.167181,-9.861487,0.006510,0.082449,-0.045291,179.045914,-0.296159,-179.927750
106,0.046616,0.164565,-9.861774,0.061526,0.027139,-0.033792,179.047043,-0.297963,-179.926407
107,0.045156,0.166513,-9.862166,-0.012318,-0.005320,-0.034498,179.047852,-0.298308,-179.925262
108,0.048193,0.167882,-9.857897,-0.017023,0.020940,-0.030721,179.047363,-0.298550,-179.924164
109,0.049474,0.163588,-9.859430,0.047530,0.040858,-0.036069,179.047867,-0.299562,-179.923035
110,0.049785,0.168010,-9.860399,-0.010941,0.035513,-0.028811,179.048477,-0.300816,-179.921936
111,0.050650,0.170093,-9.864365,-0.064695,0.041877,-0.028824,179.047211,-0.302090,-179.920944
113,0.053584,0.166884,-9.865148,0.034862,0.069256,-0.036882,179.046707,-0.303924,-179.919830
114,0.048232,0.162772,-9.872587,0.082659,-0.020958,-0.033559,179.048660,-0.304709,-179.918640
115,0.047181,0.174817,-9.878177,-0.137269,-0.048218,-0.022838,179.047745,-0.303541,-179.917725
116,0.043606,0.175201,-9.880050,-0.116316,-0.110166,-0.034515,179.043503,-0.300885,-179.916809
117,0.043349,0.177286,-9.880903,-0.165670,-0.099190,-0.046792,179.038803,-0.297374,-179.915512
118,0.048490,0.179238,-9.881898,-0.182254,0.014339,-0.045218,179.032990,-0.295934,-179.914001
120,0.046369,0.189933,-9.878224,-0.329314,-0.022538,-0.051217,179.024460,-0.295770,-179.912399
121,0.044176,0.178061,-9.872333,-0.108372,-0.055216,-0.061357,179.017151,-0.294443,-179.910538
122,0.044485,0.172370,-9.871471,-0.002991,-0.045853,-0.048380,179.015289,-0.292727,-179.908737
123,0.045079,0.172615,-9.871341,0.015057,-0.042621,-0.048110,179.015488,-0.291225,-179.907166
124,0.042409,0.170963,-9.867409,0.042027,-0.096570,-0.036481,179.016434,-0.288881,-179.905792
125,0.043749,0.167395,-9.865327,0.085457,-0.063059,-0.024978,179.018555,-0.286204,-179.904816
127,0.046141,0.174723,-9.872290,-0.014366,-0.017026,-0.026320,179.019730,-0.284854,-179.903976
128,0.048299,0.177190,-9.874787,-0.081498,0.027403,-0.027362,179.018127,-0.285012,-179.903076
