seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.579277,-1.079173,12.295701,0.747695,-0.655284,-0.077700,0.074287
32,-1.294250,-9.283674,-0.388895,29.053011,3.863773,-9.025304,-82.001503,-0.925880,12.025178,0.751080,-0.651800,-0.074783,0.073778
33,-1.664706,-9.135150,-0.253529,35.825676,-3.821817,-14.860858,-81.157455,-1.067701,11.973974,0.755970,-0.646178,-0.074883,0.073188
34,-1.222490,-9.143907,-0.014241,39.705360,-8.473828,-11.997182,-80.128990,-1.294836,12.111901,0.761768,-0.639104,-0.076500,0.073504
35,-1.806955,-8.579833,0.251597,41.006527,-11.251867,-13.256181,-79.000084,-1.496958,12.367880,0.767964,-0.631238,-0.078534,0.074852
36,-2.251699,-8.147834,0.910103,40.544628,-12.315898,-10.579723,-77.805000,-1.594292,12.683500,0.774344,-0.622898,-0.080122,0.077269
37,-2.481765,-8.069528,1.123373,37.233124,-8.365387,-5.768996,-76.623161,-1.501183,12.970636,0.780480,-0.614757,-0.080228,0.080548
38,-2.008658,-7.533280,1.004782,32.796772,-2.945302,-4.851040,-75.580345,-1.290050,13.122366,0.785823,-0.607703,-0.078851,0.083440
39,-2.196627,-7.250535,0.942630,27.142187,2.685469,-14.347657,-74.733299,-1.178609,13.054921,0.790284,-0.602018,-0.077111,0.084142
40,-1.700853,-7.249456,0.619156,21.735394,7.686025,-26.115255,-74.120476,-1.384003,12.717506,0.793841,-0.597836,-0.076320,0.081141
41,-1.526215,-6.683636,0.367107,14.267434,12.796300,-42.826077,-73.780815,-2.041739,12.081437,0.796344,-0.595359,-0.077332,0.073517
42,-1.109174,-6.475371,-0.004430,3.836455,15.426774,-57.367542,-73.788872,-3.193820,11.175184,0.797263,-0.595088,-0.080612,0.061188
43,-1.230703,-6.938507,-0.368026,-10.792122,15.182207,-65.945869,-74.262207,-4.722924,10.136665,0.795662,-0.597868,-0.086004,0.045598
44,-0.998285,-7.977834,-0.968236,-28.841555,9.355523,-65.422020,-75.335815,-6.424912,9.196766,0.790524,-0.604603,-0.093130,0.029227
45,-0.613372,-9.147101,-0.901166,-48.775742,-1.551442,-54.258465,-77.076309,-8.066613,8.636696,0.781341,-0.615586,-0.101658,0.015054
46,-0.394086,-10.746465,-0.941899,-70.094559,-15.791357,-38.367874,-79.522888,-9.392734,8.659876,0.767900,-0.630874,-0.110886,0.005625
47,-0.623054,-11.896297,-1.030616,-89.022789,-29.971886,-17.957043,-82.690971,-10.166810,9.331069,0.750070,-0.650409,-0.119821,0.002485
48,0.179239,-12.113213,-0.955664,-102.940193,-40.835194,-0.683676,-86.432320,-10.324779,10.539924,0.728410,-0.673069,-0.127936,0.005313
49,0.339513,-11.697391,-0.742605,-109.230881,-45.900085,8.886074,-90.460251,-10.006890,12.040759,0.704202,-0.696893,-0.135260,0.012006
50,-0.084857,-10.995915,-1.046087,-110.522774,-46.129330,14.749578,-94.526123,-9.310800,13.588903,0.678697,-0.720397,-0.141301,0.020829
51,-0.133604,-10.309897,-1.662290,-107.068535,-40.282497,20.347832,-98.476906,-8.313330,14.971877,0.652798,-0.742837,-0.145343,0.030406
52,0.001368,-9.889808,-2.280685,-101.749504,-31.301607,22.318485,-102.206879,-7.171712,16.028793,0.627353,-0.763695,-0.147186,0.039172
