seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.856178,-0.645690,3.669030,-22.084774,-1.007033,0.491886
62,-0.229108,-7.263363,6.466880,-73.932533,4.265457,6.448948,-23.699968,-0.886014,0.623657
63,-0.397380,-7.135208,6.429547,-67.526871,6.787510,8.471398,-26.058695,-0.613967,0.771896
64,-0.381881,-7.215138,6.592813,-61.723118,5.410781,8.391434,-28.213179,-0.305182,0.929875
65,-0.341556,-7.149079,6.744862,-52.697777,4.046525,7.625042,-30.119989,-0.037711,1.086030
66,-0.301635,-6.967135,6.775047,-45.841206,2.185716,6.748090,-31.761690,0.174374,1.238005
67,-0.138866,-6.921373,6.935269,-41.103161,-1.236383,3.974003,-33.209927,0.283566,1.380079
68,-0.106398,-6.865548,7.042494,-11.901549,-3.032691,1.045161,-34.092716,0.270688,1.488703
69,-0.115927,-6.804668,7.070737,-10.498388,-2.154312,-0.873389,-34.465855,0.200726,1.539531
70,-0.114095,-6.789394,7.035910,-10.191963,-1.169473,-2.607911,-34.810738,0.122221,1.523264
71,-0.063521,-6.780109,6.976314,-10.403575,-0.247731,-3.736028,-35.154110,0.042301,1.450170
72,-0.140673,-6.762995,6.853287,-11.474273,1.354174,-4.310924,-35.518768,-0.020190,1.330102
73,-0.137296,-6.764040,6.827322,-12.177116,2.530783,-4.175812,-35.912876,-0.050161,1.177494
74,-0.135810,-6.778946,6.821840,-13.605351,2.374014,-3.514990,-36.342445,-0.059698,1.025799
75,-0.078114,-6.888373,6.792776,-16.175421,1.533786,-3.165343,-36.838634,-0.073807,0.897592
76,-0.087309,-7.120493,6.793391,-17.838453,1.300856,-2.781592,-37.405350,-0.096006,0.790039
77,-0.025871,-7.192531,6.707792,-16.928055,0.573191,-1.914034,-37.984634,-0.119175,0.709023
78,-0.002088,-7.147319,6.599184,-16.181086,0.076517,-0.918698,-38.536339,-0.139949,0.665244
79,0.018969,-7.211631,6.581400,-15.804529,0.137682,-0.006221,-39.069378,-0.146868,0.651003
80,-0.011409,-7.266104,6.597123,-13.471009,0.222206,1.041146,-39.557312,-0.131325,0.660572
81,-0.000022,-7.275829,6.589881,-10.434234,-0.050215,1.663476,-39.955788,-0.100322,0.693421
82,0.010545,-7.277894,6.548023,-26.388065,-0.589541,2.029481,-40.569561,-0.068707,0.747291
83,0.042477,-7.354466,6.527934,-24.665142,-1.541592,1.263201,-41.420486,-0.059482,0.811963
84,0.068089,-7.345348,6.547296,-20.304890,-2.228207,0.252841,-42.170033,-0.089495,0.872597
85,0.115457,-7.264237,6.566885,-16.185478,-2.733272,-1.428711,-42.778278,-0.163721,0.913904
86,0.110459,-7.177137,6.587559,-13.108818,-2.400469,-1.876734,-43.266579,-0.263833,0.931916
87,0.125363,-7.204955,6.681042,-10.558989,-1.946349,-2.254726,-43.661045,-0.363765,0.931749
88,0.093941,-7.192647,6.814804,-5.816072,-0.935005,-2.123118,-43.933819,-0.448909,0.912305
89,0.061541,-7.136376,6.811795,-3.152994,-0.384113,-1.872841,-44.083035,-0.510973,0.879664
90,0.001737,-7.121741,6.804651,-2.579315,0.184407,-0.746922,-44.178307,-0.543756,0.850636
91,-0.020898,-7.123452,6.804847,-2.439037,0.316422,0.224285,-44.261833,-0.543850,0.838578
92,-0.007579,-7.103325,6.783712,-2.210161,-0.180456,1.283085,-44.339470,-0.524686,0.854981
93,0.016467,-7.036331,6.677107,-2.491690,-0.960234,2.645905,-44.418369,-0.492481,0.915085
94,-0.012660,-7.015559,6.681591,-1.706392,-1.053381,4.827859,-44.489246,-0.429209,1.027508
95,-0.065157,-7.033026,6.741292,0.113522,-1.306723,7.325031,-44.516903,-0.315303,1.199554
96,-0.011527,-6.981461,6.745880,2.057214,-3.273267,7.694198,-44.481750,-0.194325,1.431619
98,-0.066862,-6.915308,6.923427,3.512255,-3.340875,8.142948,-44.389614,-0.088271,1.697287
99,-0.075507,-6.867891,7.055953,3.979016,-3.617656,7.284527,-44.264950,0.008406,1.962269
100,-0.012576,-6.766241,7.175793,4.993921,-4.263951,5.355544,-44.115265,0.061047,2.204897
101,0.091942,-6.664495,7.227943,5.094330,-4.907191,2.325463,-43.946983,0.040102,2.403198
102,0.088668,-6.546865,7.300032,5.447278,-3.756622,-0.095145,-43.771324,-0.038281,2.530082
103,0.134925,-6.520895,7.343227,5.742010,-3.466168,-2.824318,-43.584946,-0.158982,2.578035
104,0.168964,-6.553934,7.436588,6.006590,-3.042895,-5.245955,-43.389061,-0.330285,2.555125
105,0.171519,-6.675504,7.436677,1.946615,-1.234098,-5.535850,-43.255936,-0.505463,2.473317
106,0.211534,-6.689938,7.358990,3.201831,-0.137060,-7.072224,-43.168743,-0.666036,2.335848
107,0.201936,-6.785129,7.370003,4.081146,1.334064,-6.892828,-43.045017,-0.810522,2.152261
108,0.288287,-6.752081,7.197247,5.394105,1.005648,-7.167365,-42.884087,-0.941693,1.954160
109,0.283540,-6.570907,6.985979,5.236583,2.884760,-5.909414,-42.703369,-1.042157,1.750144
110,0.228229,-6.432590,6.995378,3.567728,6.479322,-3.142950,-42.552753,-1.029511,1.533381
111,0.134589,-6.378058,7.129599,0.785409,8.840119,-1.077903,-42.476521,-0.888880,1.308905
112,0.145724,-6.291423,7.359155,2.809744,10.697527,-1.507812,-42.413208,-0.677722,1.057277
113,0.022870,-6.230588,7.458850,10.575349,12.667953,-2.593960,-42.187088,-0.435674,0.744642
114,-0.202551,-6.396074,7.629393,18.927492,14.221332,-2.789960,-41.693451,-0.162156,0.378500
115,-0.252699,-6.422960,7.565403,25.205128,14.158535,-3.747567,-40.957798,0.121265,-0.015509
116,-0.264302,-6.412555,7.621442,29.868067,14.001136,-4.885576,-40.041767,0.384819,-0.429524
117,-0.376335,-6.376747,7.419774,29.728220,13.384873,-2.445361,-39.052055,0.659040,-0.814180
118,-0.464837,-6.263115,7.333552,22.766201,12.414126,0.539575,-38.181480,0.975308,-1.107429
119,-0.320334,-6.014310,7.335473,14.539447,10.586212,2.886372,-37.563660,1.312981,-1.297944
120,-0.359986,-5.812952,7.600353,11.712530,9.903338,5.210350,-37.128819,1.666334,-1.398056
121,-0.490056,-5.662026,7.670907,10.350759,7.476285,8.541678,-36.760880,2.035637,-1.389069
122,-0.413249,-5.626794,7.774283,11.540017,5.142906,8.929796,-36.391960,2.378159,-1.280512
123,-0.410640,-5.568239,7.836855,11.099855,2.652772,5.520005,-36.009556,2.625273,-1.162728
124,-0.488372,-5.587947,7.911648,7.774707,2.004573,2.028501,-35.692333,2.761838,-1.106053
125,-0.355364,-5.600892,7.826005,6.113735,-0.587638,-2.584726,-35.461872,2.775609,-1.127331
126,-0.181383,-5.671422,7.697617,3.520263,0.612106,-6.903348,-35.307449,2.684331,-1.256559
127,-0.335774,-5.525656,7.610244,1.716692,3.026744,-10.102104,-35.232403,2.570115,-1.523221
128,-0.315147,-5.525036,7.643153,1.141536,4.107029,-9.536224,-35.199619,2.478448,-1.859497
129,-0.199713,-5.569890,7.603296,2.626873,4.055216,-8.527195,-35.150700,2.416198,-2.184240
130,-0.356943,-5.633184,7.467436,4.081324,4.595569,-6.909651,-35.051216,2.386255,-2.477903
131,-0.584281,-5.692611,7.411755,5.612816,5.065793,-3.729166,-34.899639,2.416595,-2.715717
132,-0.447142,-6.022321,7.504304,-2.369906,3.907036,-0.989933,-34.852070,2.494363,-2.865913
133,-0.481974,-6.344397,7.577086,-3.165803,2.999527,1.121484,-34.947197,2.589949,-2.930084
134,-0.603690,-6.316981,7.552641,11.332418,1.006403,3.274756,-34.810101,2.686602,-2.908134
135,-0.591153,-6.443930,7.470500,12.071566,-0.272247,4.517844,-34.415287,2.770450,-2.807975
136,-0.369541,-6.532000,7.536062,12.927400,-1.337744,2.865029,-33.992954,2.817472,-2.690974
137,-0.504983,-6.290578,7.428566,14.462457,-0.774951,1.304755,-33.532661,2.826790,-2.613479
138,-0.612012,-6.082705,7.491210,13.895316,-1.058841,-0.415839,-33.058605,2.809315,-2.584270
139,-0.654431,-6.217938,7.643192,11.679478,-1.754314,-1.537336,-32.632458,2.752226,-2.586150
140,-0.594596,-6.087568,7.869192,11.056879,-2.863946,-2.525654,-32.254272,2.650924,-2.601976
141,-0.710804,-5.762971,8.007073,10.918863,-3.507956,-1.599246,-31.888103,2.524424,-2.603802
142,-0.640785,-5.708988,8.165233,9.736440,-4.823556,-0.563493,-31.542027,2.387383,-2.561426
143,-0.525872,-5.658120,8.185636,9.115439,-4.705564,-0.869946,-31.225294,2.239403,-2.499038
144,-0.449942,-5.429741,8.233958,10.181273,-3.215979,-0.862323,-30.902039,2.111410,-2.455605
145,-0.473399,-4.969522,8.288856,13.054031,-2.131303,-0.150210,-30.513672,2.026148,-2.424624
146,-0.302522,-4.984674,8.453705,14.503703,-2.399504,0.424453,-30.052921,1.963240,-2.382627
147,-0.273722,-4.753188,8.560092,18.344713,-1.765059,0.024459,-29.504066,1.906730,-2.341647
148,-0.236272,-4.528767,8.748955,21.624088,-2.949680,1.594581,-28.835918,1.851234,-2.279785
149,-0.127757,-4.382867,8.813485,23.973827,-4.726072,1.517241,-28.072609,1.763553,-2.173185
150,0.173522,-4.689658,8.855095,22.983742,-5.691618,-0.503507,-27.287210,1.617676,-2.077458
151,-0.030609,-4.501774,8.903974,23.357986,-4.271632,-2.162908,-26.513962,1.449422,-2.041837
152,-0.150726,-4.573453,9.070183,21.205950,-3.738710,-1.278230,-25.771114,1.304193,-2.034532
153,-0.130563,-4.808303,9.099896,18.173761,-2.792615,-1.584963,-25.114729,1.185431,-2.030882
154,-0.228286,-4.789852,9.228223,15.305949,-1.705176,-1.954093,-24.557190,1.092598,-2.052937
155,-0.459247,-4.640389,9.467822,12.943429,-0.703858,-2.330720,-24.087286,1.026564,-2.101497
156,-0.444782,-4.585478,9.492178,10.904781,-1.269377,-3.607590,-23.691162,0.956380,-2.178697
157,-0.378860,-4.504760,9.420161,9.339559,-1.773294,-6.667757,-23.355911,0.841494,-2.315456
158,-0.326503,-4.078107,9.274549,11.307316,-1.687272,-11.390944,-23.015152,0.669900,-2.569382
159,-0.413107,-3.936414,8.965245,12.339703,-0.203427,-15.506648,-22.625040,0.466920,-2.970356
160,-0.529660,-3.860772,8.780754,12.034735,1.952094,-15.834034,-22.222145,0.294522,-3.464325
161,-0.495275,-3.817228,8.755369,10.080196,2.321030,-12.365653,-21.855589,0.184138,-3.926740
162,-0.231234,-3.503917,8.818716,9.877741,1.356124,-8.724146,-21.523899,0.111198,-4.276021
163,-0.153889,-3.326119,9.004917,13.817347,3.390991,-3.066092,-21.129391,0.113519,-4.487848
164,-0.075857,-3.187592,9.198813,17.387691,1.645005,0.663028,-20.609549,0.177868,-4.555281
165,0.053076,-3.257240,9.323746,16.285162,-0.625383,1.872525,-20.048248,0.208656,-4.521527
166,0.297742,-2.947520,9.020543,20.722471,-0.784333,-1.634951,-19.431442,0.187960,-4.509798
167,0.232905,-3.102381,8.936340,19.417274,1.211047,-3.312666,-18.762724,0.167552,-4.589993
168,0.050588,-3.182705,9.067459,13.867460,1.388934,-4.977703,-18.208429,0.164724,-4.734837
169,0.027023,-3.199821,9.064059,4.573390,-0.045978,-4.652497,-17.901505,0.136136,-4.894356
170,-0.366051,-3.080193,9.003868,0.635301,1.112321,-2.490459,-17.814939,0.116453,-5.013072
171,-0.721517,-3.309982,9.391395,-5.860969,0.222344,3.535185,-17.902020,0.142942,-5.003325
172,-0.508212,-3.379985,9.500989,-9.171124,-3.885741,8.109589,-18.152054,0.144910,-4.799885
173,-0.342987,-3.339183,9.542572,-10.377212,-7.244248,9.356218,-18.477297,0.060227,-4.465292
174,-0.204027,-3.311061,9.691680,-9.761136,-9.102492,10.046486,-18.813103,-0.094555,-4.071851
175,0.114815,-3.290772,9.826596,-7.442199,-9.256851,9.571884,-19.101175,-0.277772,-3.663261
176,0.793175,-3.103230,9.962826,-2.945442,-9.647854,3.865960,-19.276459,-0.501789,-3.348217
177,-0.082313,-2.877225,9.619249,1.114369,-3.775036,-3.577947,-19.307943,-0.711390,-3.269873
178,0.048986,-3.292852,9.352074,-0.684100,0.870623,-4.853170,-19.299347,-0.803531,-3.386554
179,-0.111078,-3.285880,9.287576,-2.940458,4.481971,-5.706769,-19.357111,-0.777617,-3.582169
180,0.029183,-3.410771,9.335840,-8.506559,3.658475,-6.591492,-19.544819,-0.717965,-3.820630
181,-0.350551,-3.713802,9.041295,-16.852293,4.759824,-3.434286,-19.965012,-0.642486,-4.025365
182,0.260302,-3.740606,9.402983,-22.650373,2.046257,-0.190304,-20.622417,-0.557251,-4.121350
183,0.112517,-3.359615,9.282887,-22.481272,0.261367,1.142863,-21.374603,-0.515891,-4.120410
184,0.300435,-3.325579,9.140891,-21.865746,-1.468602,2.054700,-22.114206,-0.514941,-4.063519
185,0.413533,-3.121898,8.744208,-17.797569,-2.310456,4.133556,-22.776327,-0.533859,-3.944214
186,0.360086,-3.059063,8.671272,-12.211589,-2.506598,4.571654,-23.278023,-0.551135,-3.779284
187,0.390098,-3.233982,8.605226,-7.587614,-3.104864,6.243396,-23.609978,-0.565310,-3.576705
188,0.457457,-3.350877,8.783256,-3.169620,-3.767075,7.201873,-23.791767,-0.580218,-3.325470
189,0.423937,-3.580907,8.985869,4.900059,-7.692473,5.285306,-23.765854,-0.671177,-3.058003
190,0.204728,-3.790476,9.193742,5.678762,-3.540861,6.015732,-23.592733,-0.767148,-2.810345
191,0.252071,-3.869550,9.359150,4.075283,-2.933459,6.366541,-23.433247,-0.783788,-2.578098
192,0.207027,-3.920991,9.332064,5.071652,-3.381487,6.220892,-23.284021,-0.797204,-2.343758
193,0.012709,-3.902257,9.279208,5.189032,-2.623415,5.474172,-23.116087,-0.812422,-2.125151
194,0.079218,-3.982430,9.079724,2.960436,-2.764227,6.028849,-22.983271,-0.819999,-1.913568
195,-0.050281,-3.895694,9.071750,3.758591,-1.167965,7.144563,-22.874496,-0.794781,-1.685804
196,-0.015212,-3.784101,8.988979,5.394442,-1.813997,5.496383,-22.724808,-0.758965,-1.472320
197,-0.009580,-3.733135,8.971972,6.328032,-1.115251,5.171254,-22.531837,-0.735661,-1.289396
198,0.169786,-3.736043,9.032231,6.264783,-3.247555,3.497497,-22.324038,-0.747773,-1.128097
199,0.000619,-3.614342,9.141910,8.968510,0.967744,1.568427,-22.071390,-0.751065,-1.035520
201,0.194523,-3.644621,9.107902,7.404381,-0.628557,-2.556686,-21.798262,-0.752055,-1.052972
