seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860793,2.093180,91.518608,-7.589253,-5.087208,2.829242,0.996593,-0.065002,-0.045901,0.021673
32,0.644683,-2.658625,9.871730,-12.236656,3.036518,87.145630,-8.436323,-4.565239,5.791133,0.995376,-0.071396,-0.043383,0.047413
33,0.232872,-2.934940,9.760186,-10.878794,1.447423,82.707123,-9.226277,-3.998695,8.598577,0.993561,-0.077545,-0.040703,0.071880
34,-0.150775,-2.962323,9.552291,-9.559193,-1.596712,77.914696,-9.941959,-3.455177,11.256458,0.991242,-0.083249,-0.038384,0.095060
35,-0.313671,-2.746262,9.607034,-5.391743,-4.702990,75.150261,-10.508258,-2.980300,13.798180,0.988540,-0.087769,-0.036704,0.117212
36,-0.368043,-2.849097,9.561822,-1.399380,-7.984695,72.837471,-10.892836,-2.602481,16.270082,0.985519,-0.090737,-0.035807,0.138698
37,-0.502866,-2.785910,9.444510,3.302636,-9.717530,68.127472,-11.108075,-2.312357,18.640055,0.982283,-0.092235,-0.035489,0.159229
38,-0.323795,-2.707438,9.273210,5.996723,-10.745559,60.428127,-11.170752,-2.112395,20.814331,0.979037,-0.092397,-0.035622,0.177989
39,0.008442,-2.834503,9.148909,6.407919,-11.185287,51.485023,-11.173172,-2.031739,22.720953,0.975937,-0.091952,-0.036472,0.194323
40,0.250616,-2.890784,9.058478,4.813767,-10.873493,42.695889,-11.200978,-2.055888,24.338404,0.973076,-0.091619,-0.038022,0.208048
41,0.294232,-2.813878,9.238398,2.648983,-9.615983,34.629971,-11.278581,-2.129291,25.675097,0.970523,-0.091684,-0.039858,0.219294
42,0.143080,-2.980850,9.832411,-1.638168,-6.794232,28.032019,-11.443682,-2.171246,26.758633,0.968276,-0.092613,-0.041406,0.228365
43,-0.075086,-3.349276,10.663429,-6.987418,-1.615996,23.997719,-11.764476,-2.085406,27.642069,0.966219,-0.095176,-0.042056,0.235782
44,-0.404947,-3.560637,11.087047,-12.243679,4.427997,23.259539,-12.260523,-1.792582,28.408180,0.964176,-0.099695,-0.041278,0.242324
45,-0.734791,-3.768754,10.866089,-23.078903,9.662310,26.015863,-13.029579,-1.264667,29.162598,0.961799,-0.107038,-0.039174,0.248901
46,-1.164283,-4.103785,10.186313,-39.374470,14.286901,31.201620,-14.278563,-0.492338,29.997372,0.958572,-0.118943,-0.036281,0.256272
47,-1.678247,-4.143240,8.890717,-54.056370,16.078796,42.094601,-16.076183,0.534098,31.041267,0.953883,-0.135966,-0.032970,0.265582
48,-1.087091,-3.875351,7.567580,-64.646164,16.784124,54.731693,-18.293726,1.744287,32.412083,0.947269,-0.156825,-0.029930,0.277835
49,-0.541313,-3.320043,6.685433,-70.912506,13.608996,60.974728,-20.721611,2.978133,34.050018,0.938900,-0.179391,-0.028197,0.292387
50,-0.291840,-3.199432,6.776440,-65.137978,10.581929,59.474758,-23.040331,4.119277,35.755486,0.929735,-0.200757,-0.027754,0.307439
51,0.047153,-3.246090,7.020451,-43.611546,8.749847,51.350239,-24.805880,5.095854,37.313591,0.921370,-0.217187,-0.027506,0.321170
52,0.248755,-3.668222,7.506741,-22.082886,6.652633,35.902298,-25.823217,5.807037,38.523952,0.915236,-0.226956,-0.027008,0.331819
53,-0.698753,-4.066389,8.053827,-4.860223,1.711689,17.616377,-26.221811,6.220696,39.267868,0.911820,-0.231090,-0.026335,0.338361
54,-1.350160,-4.560884,8.714118,7.693077,0.491012,1.946625,-26.173635,6.399872,39.543121,0.910903,-0.231139,-0.025309,0.340866
55,-1.777940,-5.068789,9.409106,13.654143,-0.153550,-11.172926,-25.877554,6.395274,39.397079,0.911936,-0.228803,-0.024173,0.339760
56,-1.955965,-5.478779,9.788221,12.172873,-3.237689,-21.570097,-25.566616,6.189249,38.920090,0.914183,-0.225860,-0.023967,0.335681
57,-1.593205,-5.107111,9.703077,12.493710,-5.009712,-30.418550,-25.299906,5.762587,38.185753,0.917285,-0.222729,-0.025194,0.329160
58,-1.357682,-4.733976,9.406671,12.578421,-5.517121,-37.968567,-25.018295,5.165008,37.220058,0.921161,-0.219100,-0.027363,0.320482
59,-1.470424,-4.802852,9.198606,11.869576,-8.354464,-42.205734,-24.753866,4.449048,36.097099,0.925419,-0.215388,-0.030310,0.310304
60,-1.412032,-4.504782,8.616221,13.202126,-12.496040,-42.640114,-24.483356,3.627993,34.948620,0.929680,-0.211438,-0.034130,0.299706
61,-1.265555,-4.147624,8.291725,13.162962,-15.708102,-40.548981,-24.164196,2.728357,33.873524,0.933720,-0.206960,-0.038689,0.289549
62,-1.097404,-4.162551,8.479782,9.502953,-19.335207,-37.064640,-23.873672,1.769136,32.926903,0.937247,-0.202610,-0.044125,0.280305
63,-0.557579,-4.483622,9.013908,6.492884,-23.185621,-34.422844,-23.680698,0.706491,32.120750,0.940156,-0.198843,-0.050965,0.271974
64,0.077788,-4.603978,9.141158,5.690603,-25.587366,-32.945751,-23.548662,-0.484803,31.416651,0.942622,-0.195313,-0.059233,0.264210
65,0.564292,-4.471563,8.970008,6.043369,-25.856670,-30.768579,-23.415327,-1.742648,30.784212,0.944784,-0.191665,-0.068209,0.256896
66,0.938027,-4.432431,9.052493,4.568158,-24.263292,-30.553928,-23.283205,-2.993302,30.177658,0.946711,-0.188106,-0.077210,0.249786
67,1.371721,-4.525325,9.197951,5.209418,-20.843754,-32.797672,-23.147402,-4.202819,29.505205,0.948608,-0.184736,-0.085793,0.242186
68,1.407576,-4.140461,8.758715,7.616285,-15.562691,-33.018055,-22.932756,-5.298986,28.734177,0.950657,-0.181129,-0.093161,0.234019
69,1.363495,-3.728147,8.674409,7.676813,-9.571734,-31.506401,-22.625681,-6.188611,27.902395,0.952811,-0.177340,-0.098595,0.225790
70,1.380739,-3.675595,9.109251,4.762363,-4.671368,-29.600912,-22.317505,-6.856237,27.045506,0.954895,-0.174108,-0.102211,0.217749
71,1.324536,-3.572235,9.131970,3.406144,-1.179020,-23.688196,-22.064074,-7.315188,26.251511,0.956702,-0.171760,-0.104346,0.210550
72,1.205084,-3.355564,8.901066,2.304910,1.540058,-14.424417,-21.862404,-7.556479,25.651409,0.958051,-0.170135,-0.105089,0.205301
74,1.060657,-3.399519,8.969283,1.379188,7.285452,-3.431610,-21.725927,-7.513619,25.313517,0.958863,-0.169387,-0.103989,0.202673
75,0.543092,-3.994108,9.324714,0.486447,13.278858,9.365249,-21.695185,-7.087494,25.278893,0.959044,-0.170002,-0.100337,0.203144
76,0.289939,-4.240532,8.871343,-0.001420,18.819813,19.882812,-21.784065,-6.287310,25.543474,0.958539,-0.172102,-0.094229,0.206652
77,0.157238,-4.047025,8.676643,-0.923015,22.564917,26.832861,-21.935431,-5.223517,26.021608,0.957489,-0.175107,-0.086376,0.212346
78,-0.214294,-4.342411,9.301060,-7.240128,23.343834,32.296707,-22.201155,-3.997720,26.656797,0.955826,-0.179342,-0.077663,0.219547
79,-0.527743,-4.535485,9.664320,-10.435140,19.052389,31.338030,-22.613358,-2.775081,27.373680,0.953591,-0.184819,-0.069448,0.227342
80,-0.166589,-3.799230,9.121954,-8.418477,13.139918,24.150267,-22.990118,-1.790256,28.019800,0.951430,-0.189626,-0.063092,0.234184
81,-0.300809,-3.423296,9.193233,-6.060387,4.426763,17.215509,-23.212866,-1.159591,28.537743,0.949786,-0.192528,-0.059191,0.239447
82,-0.434119,-3.612954,9.282356,-1.989806,-5.304200,11.094062,-23.298834,-0.896933,28.975353,0.948624,-0.193578,-0.057936,0.243481
83,-0.351968,-3.706429,9.237190,7.666954,-13.042430,2.776771,-23.167843,-1.004664,29.307713,0.948175,-0.192091,-0.059106,0.246113
84,0.117240,-3.932251,9.010648,10.337538,-19.264532,-1.413156,-22.860209,-1.451109,29.539223,0.948345,-0.188445,-0.062518,0.247430
85,0.194642,-4.020236,8.914048,11.390046,-23.828457,-1.228459,-22.528475,-2.122839,29.776550,0.948579,-0.184076,-0.067737,0.248445
86,0.616474,-4.249696,9.051416,10.537740,-23.702026,-5.859704,-22.221895,-2.913973,29.970778,0.948846,-0.179644,-0.073915,0.248911
87,0.946151,-4.415681,8.994883,8.104057,-18.687084,-12.815124,-21.991823,-3.734354,29.951921,0.949401,-0.175897,-0.080161,0.247531
88,0.815185,-3.959447,8.600171,4.915022,-11.940182,-17.354967,-21.838600,-4.441678,29.679956,0.950311,-0.173225,-0.085260,0.244199
89,0.450867,-3.632805,8.844769,3.267882,-6.306376,-18.905224,-21.706118,-4.941468,29.232771,0.951494,-0.171344,-0.088438,0.239748
90,0.441420,-3.765373,9.309323,-0.435707,-2.269502,-17.514771,-21.623806,-5.246346,28.720264,0.952691,-0.170385,-0.090025,0.235041
91,0.372751,-3.623305,9.190618,-0.054269,-0.246586,-9.133962,-21.597809,-5.380194,28.321421,0.953544,-0.170190,-0.090488,0.231519
92,0.404697,-3.336184,9.153653,-0.603253,-0.098907,1.789048,-21.577291,-5.354544,28.207275,0.953804,-0.170165,-0.090065,0.230628
93,1.014706,-3.485676,8.990462,-1.536714,-0.193046,11.602419,-21.607891,-5.247604,28.415194,0.953337,-0.170489,-0.089550,0.232514
94,1.275552,-3.634476,8.696455,-1.481922,2.206626,15.871730,-21.704166,-5.086319,28.830870,0.952339,-0.171318,-0.089031,0.236167
95,0.959260,-3.880357,8.649596,-2.086916,6.385501,14.440231,-21.843632,-4.805361,29.252489,0.951238,-0.172774,-0.087630,0.240035
96,0.641993,-3.935622,8.907146,-3.729732,10.928216,12.442896,-22.020672,-4.366076,29.566137,0.950268,-0.174990,-0.084850,0.243247
97,0.301041,-4.130944,9.020350,-3.671170,14.264566,13.728079,-22.218578,-3.767126,29.817171,0.949347,-0.177796,-0.080713,0.246200
98,-0.121205,-4.140720,9.110439,-3.312051,15.668229,15.919930,-22.410925,-3.029538,30.089407,0.948316,-0.180871,-0.075466,0.249574
99,-0.301369,-3.992933,9.405069,-2.569511,15.792057,16.238081,-22.557686,-2.225566,30.386362,0.947227,-0.183721,-0.069628,0.253299
100,-0.050538,-3.601328,9.331586,-1.505760,13.800592,13.328712,-22.623434,-1.490649,30.651590,0.946298,-0.185784,-0.064140,0.256690
101,0.163273,-3.492642,9.310749,-0.894658,11.246791,7.541102,-22.622879,-0.933297,30.810812,0.945737,-0.186967,-0.059802,0.258938
102,0.015573,-3.389907,9.276740,-0.132261,8.450045,-3.378328,-22.581444,-0.586199,30.747551,0.945809,-0.187449,-0.056742,0.259015
103,0.051171,-3.297586,8.979409,0.868254,3.497113,-14.747921,-22.503485,-0.504117,30.391415,0.946703,-0.187165,-0.055308,0.256248
104,-0.009314,-3.459250,9.044483,-1.963033,-2.092188,-18.855652,-22.466116,-0.686213,29.864542,0.948005,-0.186705,-0.055870,0.251609
105,-0.231052,-3.894782,9.215963,-2.325968,-5.534181,-15.008592,-22.516338,-0.987595,29.391596,0.949065,-0.186692,-0.057701,0.247169
106,-0.348074,-4.163260,9.035521,-3.133738,-7.303297,-10.462453,-22.634359,-1.285734,29.082193,0.949640,-0.187180,-0.059917,0.244046
107,-0.098616,-4.055190,9.029191,-4.253026,-8.072961,-4.979402,-22.801096,-1.561038,28.944523,0.949749,-0.188040,-0.062324,0.242350
108,-0.224151,-4.157466,9.347326,-5.427031,-5.952558,1.060599,-22.997328,-1.743475,28.976021,0.949417,-0.189254,-0.064301,0.242191
109,-0.037421,-4.180346,8.903462,-4.541162,-3.485755,2.618975,-23.208683,-1.804480,29.095278,0.948833,-0.190804,-0.065450,0.242954
110,0.193875,-4.011159,8.831469,-5.425374,-2.281307,0.249447,-23.419538,-1.841096,29.178450,0.948315,-0.192422,-0.066339,0.243458
111,0.337760,-3.873942,9.091996,-2.472893,-2.163709,-2.211822,-23.562136,-1.915251,29.178272,0.948098,-0.193441,-0.067254,0.243243
112,0.491308,-4.092778,9.116621,-0.258832,-1.985371,-4.416866,-23.608549,-2.035502,29.104738,0.948213,-0.193606,-0.068222,0.242395
113,0.522498,-4.175189,9.129670,0.624350,-1.619504,-6.873750,-23.616755,-2.188957,28.956959,0.948556,-0.193429,-0.069257,0.240896
114,0.484380,-4.050200,9.302452,3.874389,-1.889880,-8.328074,-23.544466,-2.362513,28.748356,0.949163,-0.192583,-0.070188,0.238906
115,0.625599,-3.909472,8.998248,7.846403,-2.367844,-9.310925,-23.336859,-2.567388,28.506472,0.950065,-0.190571,-0.071047,0.236668
116,0.575570,-3.973234,8.834931,5.581761,-2.713111,-9.214960,-23.111517,-2.793391,28.256157,0.951005,-0.188376,-0.072040,0.234337
117,0.367284,-3.982403,9.027954,3.419199,-2.986291,-7.672250,-22.969904,-2.993158,28.034975,0.951730,-0.186916,-0.073044,0.232242
118,0.469900,-3.903074,8.973476,3.966751,-3.030373,-5.882253,-22.853086,-3.162176,27.866507,0.952294,-0.185697,-0.073934,0.230624
119,0.527670,-3.816849,8.844784,3.145590,-2.732771,-4.177762,-22.740719,-3.312286,27.749649,0.952737,-0.184523,-0.074764,0.229465
120,0.386457,-3.896846,9.027740,1.054844,-2.390759,-2.348079,-22.680447,-3.419444,27.682957,0.952985,-0.183841,-0.075425,0.228765
121,0.399518,-3.933179,9.039028,1.954841,-1.674692,-1.009652,-22.646788,-3.476544,27.658472,0.953097,-0.183458,-0.075792,0.228485
122,0.548512,-3.969715,8.880223,3.454354,-0.800089,-0.914911,-22.584236,-3.510123,27.646425,0.953226,-0.182875,-0.075927,0.228368
123,0.514508,-4.035460,8.823967,2.374812,0.385677,-1.627419,-22.527742,-3.523750,27.612497,0.953386,-0.182399,-0.075873,0.228100
124,0.423059,-4.179255,8.916394,1.462884,1.385431,-2.411569,-22.516516,-3.503117,27.542387,0.953540,-0.182395,-0.075568,0.227560
125,0.460940,-4.250895,8.920140,2.836591,2.633974,-2.780627,-22.507841,-3.450778,27.440855,0.953747,-0.182498,-0.074955,0.226810
126,0.452640,-4.227345,8.881374,4.054578,3.259890,-2.656828,-22.459644,-3.374177,27.323837,0.954043,-0.182332,-0.074038,0.225999
127,0.343841,-4.141638,8.971024,4.778298,3.481546,-2.059955,-22.371599,-3.272909,27.212084,0.954387,-0.181880,-0.072846,0.225297
