seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,4.168292,-9.401450,-38.770199,-14.346004,-1.270212,0.279736,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,0.836468,-13.711533,-35.427540,-14.232676,-1.948434,-0.824212,0.992112,-0.123985,-0.015980,-0.009242
63,-0.557579,-4.483622,9.013908,-2.523093,-19.604572,-33.197083,-14.220277,-2.767902,-1.796920,0.991852,-0.124102,-0.022023,-0.018544
64,0.077788,-4.603978,9.141158,-3.555945,-24.076080,-32.099735,-14.271228,-3.741467,-2.673677,0.991362,-0.124874,-0.029487,-0.027191
65,0.564292,-4.471563,8.970008,-2.974227,-25.711632,-30.120237,-14.319899,-4.801575,-3.475722,0.990717,-0.125733,-0.037767,-0.035283
66,0.938027,-4.432431,9.052493,-4.083404,-24.914827,-29.966043,-14.366202,-5.866979,-4.240160,0.989937,-0.126670,-0.046121,-0.043050
67,1.371721,-4.525325,9.197951,-3.436450,-22.452045,-32.287144,-14.401163,-6.889357,-5.053899,0.989026,-0.127623,-0.054037,-0.051186
68,1.407576,-4.140461,8.758715,-0.330032,-16.913773,-32.367294,-14.350772,-7.792280,-5.942015,0.988105,-0.127945,-0.060866,-0.059782
69,1.363495,-3.728147,8.674409,1.186343,-10.190110,-30.740562,-14.207053,-8.489193,-6.859210,0.987283,-0.127496,-0.065937,-0.068337
70,1.380739,-3.675595,9.109251,-0.895527,-4.600920,-28.704206,-14.064384,-8.970063,-7.770299,0.986516,-0.127030,-0.069162,-0.076593
71,1.324536,-3.572235,9.131970,-1.912080,-0.526412,-22.651281,-13.981643,-9.260489,-8.590230,0.985812,-0.126973,-0.070814,-0.083892
72,1.205084,-3.355564,8.901066,-2.561785,2.768357,-13.292739,-13.959599,-9.368927,-9.188415,0.985300,-0.127217,-0.071102,-0.089131
74,1.060657,-3.399519,8.969283,-3.589029,9.246752,-2.091320,-14.013603,-9.236657,-9.489533,0.985106,-0.127785,-0.069585,-0.091621
75,0.543092,-3.994108,9.324714,-6.248989,17.392639,11.528791,-14.184895,-8.767821,-9.444526,0.985309,-0.128936,-0.065462,-0.090863
76,0.289939,-4.240532,8.871343,-8.351597,23.496559,22.400858,-14.484357,-7.967698,-9.061256,0.985841,-0.130810,-0.058772,-0.086903
77,0.157238,-4.047025,8.676643,-8.682138,27.269506,29.177092,-14.849252,-6.931700,-8.438644,0.986545,-0.133046,-0.050294,-0.080615
78,-0.214294,-4.342411,9.301060,-14.768085,28.886990,34.720108,-15.327433,-5.751066,-7.649249,0.987169,-0.136210,-0.040723,-0.072699
79,-0.527743,-4.535485,9.664320,-17.708490,24.966743,33.725197,-15.946269,-4.579251,-6.789771,0.987478,-0.140698,-0.031288,-0.064130
80,-0.166589,-3.799230,9.121954,-13.387256,16.986547,25.669708,-16.518867,-3.631179,-6.033397,0.987521,-0.145035,-0.023754,-0.056600
81,-0.300809,-3.423296,9.193233,-8.980195,8.222689,18.540926,-16.925745,-3.016880,-5.447766,0.987467,-0.148189,-0.019017,-0.050859
82,-0.434119,-3.612954,9.282356,-5.238540,-1.423828,12.460186,-17.186192,-2.757090,-4.986567,0.987396,-0.150266,-0.017267,-0.046593
83,-0.351968,-3.706429,9.237190,4.163580,-9.688123,3.997020,-17.219936,-2.852955,-4.669522,0.987452,-0.150539,-0.018496,-0.043990
84,0.117240,-3.932251,9.010648,5.577848,-17.804499,-0.706197,-17.067888,-3.274844,-4.481858,0.987603,-0.149326,-0.022436,-0.042890
85,0.194642,-4.020236,8.914048,5.997816,-22.417936,-0.466627,-16.886292,-3.921738,-4.304404,0.987697,-0.147910,-0.028311,-0.042146
86,0.616474,-4.249696,9.051416,4.374216,-23.580946,-5.375487,-16.723076,-4.683746,-4.175572,0.987671,-0.146674,-0.035108,-0.041951
87,0.946151,-4.415681,8.994883,1.107187,-19.416368,-12.429891,-16.625025,-5.455383,-4.254417,0.987437,-0.146057,-0.041697,-0.043562
88,0.815185,-3.959447,8.600171,-1.104728,-11.767815,-16.697861,-16.593445,-6.092243,-4.572490,0.987043,-0.146079,-0.046794,-0.047081
89,0.450867,-3.632805,8.844769,-1.017696,-4.029376,-17.743979,-16.576818,-6.508463,-5.050253,0.986639,-0.146259,-0.049778,-0.051702
90,0.441420,-3.765373,9.309323,-4.505212,0.437030,-16.219505,-16.608253,-6.727469,-5.579134,0.986228,-0.146833,-0.050974,-0.056539
91,0.372751,-3.623305,9.190618,-3.726939,2.884336,-7.743009,-16.698421,-6.789021,-5.980314,0.985872,-0.147810,-0.050942,-0.060107
92,0.404697,-3.336184,9.153653,-10.527115,12.186644,6.712821,-16.925674,-6.553592,-6.069961,0.985664,-0.149715,-0.048679,-0.060684
93,1.014706,-3.485676,8.990462,-4.727139,0.079498,12.073427,-17.207087,-6.266510,-5.829029,0.985576,-0.151928,-0.046378,-0.058365
94,1.275552,-3.634476,8.696455,-5.554086,1.022680,15.978368,-17.426586,-6.110073,-5.385643,0.985585,-0.153583,-0.045515,-0.054438
95,0.959260,-3.880357,8.649596,-7.108439,6.433184,15.023937,-17.685223,-5.835762,-4.927998,0.985585,-0.155542,-0.043653,-0.050243
96,0.641993,-3.935622,8.907146,-8.339377,12.236876,13.360213,-17.977379,-5.394601,-4.571195,0.985547,-0.157796,-0.040220,-0.046694
97,0.301041,-4.130944,9.020350,-8.646402,16.702311,15.018827,-18.286913,-4.788961,-4.270574,0.985499,-0.160195,-0.035304,-0.043388
98,-0.121205,-4.140720,9.110439,-7.943904,19.427305,17.577013,-18.588417,-4.045924,-3.944611,0.985477,-0.162507,-0.029261,-0.039641
99,-0.301369,-3.992933,9.405069,-5.910514,19.780764,17.835443,-18.841560,-3.237730,-3.594494,0.985489,-0.164412,-0.022725,-0.035549
100,-0.050538,-3.601328,9.331586,-3.242759,16.271626,14.282861,-19.009703,-2.495819,-3.282520,0.985530,-0.165639,-0.016742,-0.031836
101,0.163273,-3.492642,9.310749,-2.103089,12.334328,7.979153,-19.106306,-1.924095,-3.087270,0.985560,-0.166325,-0.012081,-0.029346
102,0.015573,-3.389907,9.276740,-0.904142,9.743657,-2.894660,-19.155083,-1.548673,-3.127809,0.985543,-0.166669,-0.008781,-0.029157
103,0.051171,-3.297586,8.979409,0.062494,4.373033,-14.412193,-19.159771,-1.421046,-3.477596,0.985462,-0.166704,-0.007173,-0.031980
104,-0.009314,-3.459250,9.044483,-3.340296,-1.054610,-18.450478,-19.200212,-1.548718,-4.013246,0.985222,-0.167120,-0.007478,-0.036774
105,-0.231052,-3.894782,9.215963,-5.155555,-3.524570,-14.219415,-19.327282,-1.800524,-4.502266,0.984824,-0.168322,-0.008884,-0.041353
106,-0.348074,-4.163260,9.035521,-7.234383,-4.656736,-9.389587,-19.522686,-2.060089,-4.828156,0.984360,-0.170113,-0.010560,-0.044550
107,-0.098616,-4.055190,9.029191,-7.798023,-6.256465,-4.192332,-19.767345,-2.307610,-4.980257,0.983878,-0.172313,-0.012363,-0.046247
108,-0.224151,-4.157466,9.347326,-8.634351,-3.482407,2.093046,-20.042057,-2.472243,-4.957859,0.983431,-0.174725,-0.013699,-0.046333
109,-0.037421,-4.180346,8.903462,-8.420644,-1.649692,3.474213,-20.331322,-2.520601,-4.841039,0.983021,-0.177209,-0.014178,-0.045439
110,0.193875,-4.011159,8.831469,-8.548647,-1.360396,0.744338,-20.617811,-2.543021,-4.757498,0.982603,-0.179663,-0.014387,-0.044793
111,0.337760,-3.873942,9.091996,-4.373445,-1.777778,-1.969461,-20.833162,-2.599110,-4.758101,0.982249,-0.181527,-0.014783,-0.044913
112,0.491308,-4.092778,9.116621,-2.819715,-2.174384,-4.357512,-20.949583,-2.698214,-4.833247,0.982008,-0.182567,-0.015468,-0.045728
113,0.522498,-4.175189,9.129670,-2.147803,-1.860103,-6.819179,-21.025148,-2.827685,-4.983280,0.981791,-0.183278,-0.016307,-0.047228
114,0.484380,-4.050200,9.302452,1.940152,-1.852865,-8.204845,-21.017900,-2.975250,-5.195097,0.981670,-0.183297,-0.017236,-0.049275
115,0.625599,-3.909472,8.998248,5.940715,-2.869292,-9.390989,-20.873402,-3.153524,-5.441241,0.981739,-0.182161,-0.018435,-0.051642
116,0.575570,-3.973234,8.834931,3.021353,-2.932334,-9.141255,-20.709557,-3.353495,-5.696122,0.981817,-0.180874,-0.019821,-0.054110
117,0.367284,-3.982403,9.027954,1.040346,-2.173962,-7.210005,-20.628336,-3.529363,-5.921425,0.981777,-0.180287,-0.021013,-0.056299
118,0.469900,-3.903074,8.973476,1.748952,-2.525849,-5.540266,-20.571058,-3.677475,-6.093102,0.981729,-0.179887,-0.022042,-0.057987
119,0.527670,-3.816849,8.844784,-5.203379,-1.401778,-3.099358,-20.621325,-3.789392,-6.205112,0.981552,-0.180386,-0.022799,-0.059129
120,0.386457,-3.896846,9.027740,-7.169959,1.735414,-0.207780,-20.823999,-3.803758,-6.258684,0.981199,-0.182138,-0.022732,-0.059651
121,0.399518,-3.933179,9.039028,-6.169686,2.291442,1.082243,-21.045660,-3.735898,-6.269013,0.980864,-0.184010,-0.022019,-0.059676
122,0.548512,-3.969715,8.880223,-5.710453,0.407309,0.196390,-21.243904,-3.686275,-6.265334,0.980564,-0.185685,-0.021497,-0.059604
123,0.514508,-4.035460,8.823967,-7.667622,1.968244,-0.312472,-21.465830,-3.650105,-6.281615,0.980208,-0.187571,-0.021045,-0.059726
124,0.423059,-4.179255,8.916394,-9.530936,4.445876,-0.449005,-21.749252,-3.555374,-6.332866,0.979748,-0.189965,-0.020002,-0.060062
125,0.460940,-4.250895,8.920140,-8.410752,4.835384,-1.144396,-22.043262,-3.421735,-6.415311,0.979261,-0.192435,-0.018567,-0.060597
126,0.452640,-4.227345,8.881374,-6.241854,5.217714,-1.194156,-22.281651,-3.281243,-6.514771,0.978854,-0.194426,-0.017071,-0.061251
127,0.343841,-4.141638,8.971024,-2.806125,6.902463,-0.182372,-22.426981,-3.103128,-6.612940,0.978614,-0.195602,-0.015303,-0.061812
128,0.355298,-4.021522,9.092779,1.950286,5.869428,0.063392,-22.436905,-2.907106,-6.696047,0.978615,-0.195609,-0.013481,-0.062193
129,0.339166,-3.791429,9.053991,6.406588,4.933400,0.497825,-22.294680,-2.737017,-6.755915,0.978877,-0.194322,-0.012003,-0.062403
130,0.317329,-3.590884,9.032884,6.359236,1.766656,0.401578,-22.080597,-2.627931,-6.784173,0.979256,-0.192445,-0.011139,-0.062442
131,0.284178,-3.557145,9.140173,4.477317,0.764494,1.392795,-21.900537,-2.577599,-6.772181,0.979578,-0.190882,-0.010827,-0.062239
132,0.315360,-3.516274,9.191856,4.091602,-0.003481,2.013007,-21.759872,-2.544699,-6.724156,0.979847,-0.189659,-0.010701,-0.061761
133,0.307906,-3.502774,9.060342,3.447194,-0.328916,3.874763,-21.638351,-2.513554,-6.630838,0.980107,-0.188597,-0.010654,-0.060901
134,0.429834,-3.499891,9.039290,3.233407,-1.002577,5.441002,-21.533653,-2.477047,-6.478160,0.980369,-0.187670,-0.010647,-0.059526
135,0.501438,-3.460410,8.996756,1.332174,-2.008328,5.820498,-21.465878,-2.454933,-6.284958,0.980585,-0.187063,-0.010809,-0.057831
136,0.517285,-3.330433,8.932632,-2.565202,-1.040613,6.793035,-21.495571,-2.425206,-6.070532,0.980651,-0.187284,-0.010890,-0.055951
