seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.085076,-0.032775,-0.015497,44.748741,0.386688,0.383178,0.924710,0.380642,0.004393,0.001808
7329,-0.066055,6.981952,7.037333,0.063817,-0.092914,0.045376,44.751213,0.384849,0.382056,0.924702,0.380662,0.004375,0.001805
7330,-0.064935,6.982244,7.042655,0.005734,-0.114126,0.046008,44.752365,0.381327,0.380709,0.924698,0.380672,0.004342,0.001805
7331,-0.066513,6.983033,7.043228,0.012620,-0.082708,0.014813,44.752663,0.378283,0.379119,0.924697,0.380674,0.004312,0.001803
7332,-0.068547,6.988948,7.045588,0.055726,-0.040795,-0.006595,44.753796,0.376725,0.377767,0.924694,0.380683,0.004295,0.001797
7333,-0.069249,6.997654,7.044110,0.169778,-0.022587,-0.026626,44.757545,0.376365,0.376630,0.924681,0.380714,0.004288,0.001789
7335,-0.073851,6.999148,7.037395,0.248279,0.034014,-0.072765,44.764507,0.377666,0.375588,0.924658,0.380770,0.004296,0.001776
7336,-0.074779,6.989925,7.035952,0.127226,0.044386,-0.079586,44.770760,0.380382,0.374705,0.924637,0.380820,0.004315,0.001759
7337,-0.070989,6.988456,7.032167,0.116891,-0.012190,-0.014195,44.774826,0.381864,0.373973,0.924624,0.380853,0.004324,0.001748
7338,-0.069309,6.983865,7.036667,-0.020427,-0.047254,0.002728,44.776428,0.381295,0.373140,0.924619,0.380866,0.004317,0.001743
7339,-0.065779,6.979859,7.036860,-0.066228,-0.091048,0.044135,44.774971,0.379109,0.372071,0.924623,0.380854,0.004296,0.001742
7340,-0.061823,6.980396,7.036329,-0.044198,-0.133497,0.084880,44.773129,0.374938,0.370962,0.924630,0.380840,0.004258,0.001747
7342,-0.061614,6.984922,7.033912,0.048099,-0.129958,0.070020,44.773182,0.370002,0.369702,0.924630,0.380840,0.004214,0.001753
7343,-0.063525,6.990490,7.036396,0.099873,-0.096218,0.027726,44.775646,0.366179,0.368203,0.924621,0.380860,0.004178,0.001754
7344,-0.066715,6.991331,7.032239,0.144523,-0.043814,-0.010097,44.779705,0.364315,0.366768,0.924608,0.380893,0.004159,0.001748
7345,-0.071195,6.992656,7.034083,0.120093,0.019604,-0.061035,44.784111,0.364864,0.365642,0.924593,0.380929,0.004159,0.001737
7346,-0.076561,6.989420,7.035318,0.055132,0.088907,-0.138106,44.787025,0.368486,0.364560,0.924584,0.380952,0.004185,0.001716
7347,-0.074906,6.986574,7.039814,-0.057234,0.052732,-0.104571,44.786983,0.373011,0.363353,0.924584,0.380952,0.004218,0.001692
7349,-0.074242,6.982972,7.038869,-0.083782,0.036673,-0.085891,44.784626,0.376304,0.362149,0.924592,0.380933,0.004240,0.001671
7350,-0.073600,6.981575,7.037197,-0.058249,0.009864,-0.088083,44.782246,0.378897,0.360638,0.924599,0.380914,0.004256,0.001650
7351,-0.070528,6.978590,7.034849,-0.054639,-0.026986,-0.053087,44.780342,0.380352,0.358766,0.924606,0.380898,0.004262,0.001630
