seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.242516,12.528456,39.568092,-73.243469,-8.441390,25.417408,0.790464,-0.567342,-0.188500,0.133259
32,0.330715,-11.142602,-1.800744,-45.923615,8.514404,48.611877,-75.777817,-6.792983,25.568731,0.776338,-0.587510,-0.181255,0.138848
33,0.198716,-11.086755,-2.248285,-22.443817,3.214154,53.878899,-77.564011,-4.947403,25.855000,0.765117,-0.602387,-0.172790,0.147884
34,-0.234454,-10.864188,-2.493209,-5.192777,0.082448,54.848766,-78.665314,-3.028547,26.238638,0.756830,-0.612424,-0.163721,0.159191
35,-0.696789,-10.523487,-2.453348,9.861140,-1.541306,52.945496,-79.203598,-1.119532,26.649920,0.751150,-0.618523,-0.154233,0.171510
36,-1.068000,-10.112687,-2.289084,23.319288,-1.855461,48.216389,-79.232246,0.691772,27.043324,0.748068,-0.621042,-0.144564,0.183853
37,-1.162088,-9.611876,-1.906352,31.501274,-0.997423,39.005524,-78.860947,2.271624,27.370907,0.747341,-0.620610,-0.135364,0.194939
38,-1.000946,-9.207661,-1.589739,37.414719,2.578437,26.910009,-78.223686,3.479314,27.552710,0.748687,-0.618016,-0.127276,0.203286
39,-1.171404,-8.589991,-1.246984,42.425205,5.861457,12.465708,-77.391121,4.255254,27.531404,0.752016,-0.613701,-0.120517,0.208132
40,-1.236980,-8.404671,-1.211250,41.689110,10.485938,-1.104216,-76.502357,4.610202,27.277334,0.756671,-0.608613,-0.115172,0.209222
41,-0.908760,-8.224471,-1.034361,37.243355,14.229955,-13.365432,-75.727592,4.552977,26.781279,0.761757,-0.603891,-0.111527,0.206407
42,-0.757012,-8.060223,-1.028014,31.895618,16.747019,-24.182268,-75.139145,4.114916,26.082579,0.766733,-0.600036,-0.109775,0.200066
44,-1.044529,-7.284841,-0.899233,25.499350,20.544445,-39.083542,-74.766327,3.324855,25.168072,0.771341,-0.597330,-0.109725,0.190237
45,-1.049062,-7.314065,-0.888522,17.641146,22.628393,-47.143288,-74.631615,2.244326,24.060394,0.775216,-0.596027,-0.111093,0.177343
46,-0.844450,-7.496159,-1.822255,9.676291,20.749430,-48.548450,-74.820892,1.011954,22.914278,0.777380,-0.596785,-0.113795,0.163028
47,-0.429227,-8.557241,-2.861220,-7.493575,14.168782,-44.279289,-75.532257,-0.258738,21.936035,0.776338,-0.600912,-0.118275,0.149047
48,0.370416,-9.785748,-3.252591,-30.119343,3.710182,-38.491470,-76.933289,-1.528776,21.314856,0.770931,-0.609343,-0.125296,0.136631
49,1.037753,-11.143113,-3.482781,-51.905262,-11.352684,-27.283110,-79.044693,-2.698852,21.226717,0.760730,-0.621973,-0.135031,0.127303
50,1.364742,-11.726001,-3.636841,-70.014351,-25.356850,-16.897623,-81.799080,-3.624203,21.740290,0.745830,-0.638158,-0.146883,0.122139
51,1.580281,-11.262175,-2.994385,-82.067184,-36.660217,-9.728921,-85.013954,-4.287862,22.759115,0.727184,-0.656492,-0.160260,0.120572
52,1.646758,-10.453772,-2.719957,-83.389580,-44.153313,-7.800420,-88.390259,-4.768747,24.133181,0.706584,-0.674876,-0.174771,0.121391
53,1.195621,-9.373474,-2.898522,-77.568291,-46.403229,-6.423940,-91.667862,-5.092320,25.689526,0.685719,-0.691802,-0.189489,0.123670
54,0.930281,-8.555072,-3.581142,-72.421761,-45.125214,-1.895705,-94.789276,-5.186086,27.270193,0.665043,-0.707338,-0.203096,0.127057
55,1.201525,-8.212362,-4.068670,-67.121651,-43.165115,-0.771892,-97.763382,-5.112200,28.791595,0.644687,-0.721682,-0.215519,0.130790
56,1.031080,-8.712269,-4.633705,-61.752712,-39.492893,0.002406,-100.538795,-4.951189,30.206190,0.625180,-0.734607,-0.226851,0.134316
57,0.577515,-8.330172,-4.995295,-55.875454,-33.577606,3.130451,-103.094208,-4.647802,31.435284,0.606728,-0.746387,-0.236243,0.137757
58,0.533164,-8.336128,-5.433268,-51.810959,-27.607445,6.802205,-105.455879,-4.201987,32.425705,0.589271,-0.757409,-0.243353,0.140960
59,0.284211,-8.370186,-5.716548,-46.226357,-22.287329,9.621178,-107.615082,-3.655003,33.182003,0.572976,-0.767669,-0.248370,0.143859
60,0.075142,-8.248800,-5.829559,-39.016186,-16.135614,15.153593,-109.511513,-2.990480,33.687283,0.558294,-0.777033,-0.250979,0.146757
61,-0.002591,-7.656653,-5.986111,-31.409218,-10.875021,18.067617,-111.139420,-2.239778,33.941502,0.545384,-0.785521,-0.251273,0.149582
62,0.107137,-7.678154,-5.694503,-25.233120,-7.814629,21.315531,-112.502190,-1.459127,34.004784,0.534325,-0.793005,-0.249879,0.152313
63,0.000144,-7.426669,-5.738002,-15.752739,-6.933059,23.270731,-113.561790,-0.642026,33.952229,0.525331,-0.799220,-0.247191,0.155470
64,-0.134403,-7.141312,-5.518179,-5.730398,-5.540228,22.778368,-114.281601,0.180058,33.837925,0.518708,-0.803896,-0.243642,0.159163
65,-0.419664,-7.107518,-5.768294,2.178622,-5.728271,23.812155,-114.699593,1.013747,33.688507,0.514183,-0.807207,-0.239404,0.163457
66,-0.575049,-7.593800,-5.951335,7.978969,-8.246415,25.654896,-114.881828,1.920830,33.550907,0.511117,-0.809459,-0.234590,0.168832
67,-0.899583,-7.844192,-6.106666,10.917043,-9.327146,18.241564,-114.895149,2.779253,33.500725,0.509198,-0.810658,-0.230359,0.174602
68,-1.225523,-7.886229,-5.492496,6.419996,-7.108964,7.447201,-114.886696,3.380682,33.557949,0.507821,-0.811207,-0.228013,0.179085
69,-1.650808,-8.053782,-4.796932,3.277918,-4.646941,1.023704,-114.913513,3.730418,33.666080,0.506669,-0.811509,-0.227227,0.181957
70,-1.845978,-8.391514,-4.524458,5.722075,-3.375427,-7.846889,-114.866951,3.856352,33.828606,0.506452,-0.811123,-0.227729,0.183648
71,-1.915445,-9.078688,-4.221534,12.798604,-0.964140,-18.557714,-114.584824,3.663993,34.076687,0.508489,-0.809158,-0.229909,0.183968
72,-2.022645,-9.518482,-4.852078,22.911928,3.221810,-23.203018,-114.005363,3.189016,34.328632,0.513256,-0.805504,-0.232935,0.182954
73,-2.082577,-10.021801,-5.813962,27.996092,6.319853,-19.834120,-113.254776,2.643514,34.466518,0.519540,-0.801167,-0.235227,0.181324
74,-1.763447,-10.390106,-6.964257,24.539505,9.268583,-18.379004,-112.584373,2.110849,34.466927,0.525414,-0.797425,-0.236652,0.179022
75,-1.340647,-10.204328,-7.270807,10.941751,14.488188,-16.718431,-112.286819,1.537310,34.313683,0.528991,-0.795614,-0.237805,0.174973
76,-0.895111,-9.185391,-7.508032,-7.155740,20.191723,-13.404248,-112.598717,0.938478,33.960308,0.528658,-0.796980,-0.238608,0.168551
