seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.273595,-0.372233,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000661,-0.044546,-0.069093,-0.286059,-0.368462,-0.002642,0.999992,-0.002496,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.006761,-0.058196,-0.069092,-0.298452,-0.365193,-0.004856,0.999992,-0.002605,-0.003187,-0.000051
2848,0.025056,-0.139740,9.923420,-0.005658,-0.074893,-0.062987,-0.311067,-0.362070,-0.006966,0.999991,-0.002715,-0.003159,-0.000069
2849,0.036002,-0.139203,9.920243,0.009392,-0.097703,-0.070615,-0.323506,-0.360276,-0.009098,0.999991,-0.002823,-0.003144,-0.000088
2850,0.034737,-0.131278,9.925504,0.022933,-0.106793,-0.055354,-0.334543,-0.359772,-0.011106,0.999991,-0.002920,-0.003139,-0.000106
2851,0.036904,-0.127716,9.929752,0.019455,-0.105112,-0.056876,-0.359371,-0.353976,-0.012797,0.999990,-0.003136,-0.003089,-0.000121
2852,0.041539,-0.126105,9.931038,0.000501,-0.103368,-0.075182,-0.397550,-0.344406,-0.014742,0.999990,-0.003470,-0.003005,-0.000139
2853,0.038388,-0.121872,9.929164,-0.004637,-0.086385,-0.091962,-0.431293,-0.335727,-0.017307,0.999989,-0.003764,-0.002929,-0.000162
2854,0.033598,-0.118209,9.933647,-0.040197,-0.070905,-0.091958,-0.459830,-0.325129,-0.020193,0.999988,-0.004013,-0.002837,-0.000188
2855,0.038835,-0.122888,9.932549,-0.075710,-0.060021,-0.095006,-0.486720,-0.315183,-0.023154,0.999987,-0.004248,-0.002750,-0.000214
2856,0.021290,-0.127188,9.931396,-0.086804,-0.059777,-0.095002,-0.514212,-0.302533,-0.026170,0.999986,-0.004488,-0.002639,-0.000240
2857,0.023372,-0.129482,9.930596,-0.079574,-0.059477,-0.098049,-0.540960,-0.286547,-0.029248,0.999986,-0.004721,-0.002499,-0.000267
2858,0.030261,-0.131459,9.928556,-0.063165,-0.065348,-0.091941,-0.565845,-0.274677,-0.032286,0.999985,-0.004939,-0.002396,-0.000294
2859,0.021805,-0.144880,9.929639,-0.052890,-0.072759,-0.098041,-0.592150,-0.263970,-0.035315,0.999984,-0.005168,-0.002302,-0.000320
2860,0.018386,-0.137171,9.926306,-0.041073,-0.069453,-0.093458,-0.617184,-0.251038,-0.038378,0.999983,-0.005387,-0.002189,-0.000347
2861,0.031889,-0.136605,9.920283,-0.023072,-0.057057,-0.098033,-0.636805,-0.241945,-0.041468,0.999982,-0.005558,-0.002109,-0.000374
2862,0.024782,-0.136377,9.922443,0.002600,-0.032504,-0.098030,-0.653252,-0.235187,-0.044651,0.999982,-0.005701,-0.002050,-0.000401
2863,0.021052,-0.134245,9.921287,0.006951,-0.004861,-0.084294,-0.666711,-0.225221,-0.047629,0.999981,-0.005819,-0.001963,-0.000427
2864,0.031051,-0.126046,9.918075,0.023583,0.024265,-0.076662,-0.675360,-0.216955,-0.050279,0.999981,-0.005894,-0.001891,-0.000450
2865,0.031536,-0.130605,9.913756,0.031095,0.031962,-0.084291,-0.681480,-0.212021,-0.052946,0.999981,-0.005948,-0.001847,-0.000473
2866,0.025566,-0.141653,9.914638,0.006500,0.021362,-0.079711,-0.691667,-0.206215,-0.055650,0.999980,-0.006037,-0.001797,-0.000496
2867,0.029138,-0.139608,9.914336,0.004764,-0.004493,-0.064450,-0.704079,-0.200857,-0.058011,0.999979,-0.006145,-0.001750,-0.000517
2868,0.034985,-0.135324,9.911901,-0.007604,-0.041085,-0.058345,-0.713779,-0.199817,-0.060015,0.999979,-0.006230,-0.001740,-0.000535
2869,0.031264,-0.129555,9.914954,-0.018379,-0.062433,-0.061397,-0.719853,-0.200677,-0.061969,0.999979,-0.006283,-0.001748,-0.000552
2870,0.031079,-0.132936,9.914476,-0.024552,-0.066977,-0.064448,-0.724720,-0.200847,-0.064025,0.999978,-0.006325,-0.001749,-0.000570
2871,0.039466,-0.131735,9.913541,-0.003260,-0.063931,-0.072078,-0.729423,-0.203365,-0.066258,0.999978,-0.006366,-0.001771,-0.000589
2872,0.032374,-0.130242,9.913408,-0.015518,-0.059362,-0.069026,-0.732722,-0.205997,-0.068572,0.999978,-0.006395,-0.001794,-0.000610
2873,0.026710,-0.134265,9.919581,-0.012521,-0.053202,-0.082758,-0.736482,-0.204505,-0.071066,0.999978,-0.006428,-0.001781,-0.000632
2874,0.031095,-0.134562,9.914962,-0.014117,-0.057716,-0.087335,-0.741107,-0.202562,-0.073862,0.999977,-0.006468,-0.001763,-0.000656
2876,0.031015,-0.139438,9.917021,-0.023361,-0.068358,-0.085809,-0.746997,-0.202289,-0.076702,0.999977,-0.006520,-0.001761,-0.000681
2877,0.030694,-0.126632,9.918430,-0.008142,-0.072894,-0.076652,-0.749959,-0.202259,-0.079370,0.999977,-0.006546,-0.001760,-0.000704
2878,0.035469,-0.132600,9.917326,-0.014246,-0.060669,-0.087333,-0.750350,-0.203403,-0.082074,0.999977,-0.006549,-0.001770,-0.000728
2879,0.039186,-0.134495,9.919206,-0.002074,-0.056112,-0.082756,-0.752739,-0.206665,-0.084875,0.999977,-0.006570,-0.001799,-0.000753
2880,0.034431,-0.134720,9.916589,-0.008221,-0.046969,-0.075126,-0.755505,-0.209176,-0.087475,0.999976,-0.006594,-0.001820,-0.000775
2881,0.033081,-0.126697,9.919317,0.003984,-0.039318,-0.064445,-0.755661,-0.209351,-0.089781,0.999976,-0.006596,-0.001822,-0.000796
2882,0.024376,-0.132432,9.921824,-0.020418,-0.037720,-0.073600,-0.755193,-0.206330,-0.092068,0.999976,-0.006592,-0.001795,-0.000815
2883,0.027583,-0.122359,9.922340,-0.017334,-0.045253,-0.067495,-0.753833,-0.201961,-0.094408,0.999977,-0.006580,-0.001757,-0.000835
2884,0.028655,-0.121641,9.922117,-0.027932,-0.037554,-0.069020,-0.749573,-0.199192,-0.096682,0.999977,-0.006543,-0.001733,-0.000855
2885,0.025082,-0.127731,9.926526,-0.014145,-0.054263,-0.078174,-0.747076,-0.196207,-0.099126,0.999977,-0.006521,-0.001707,-0.000876
2886,0.030965,-0.126468,9.924581,-0.017173,-0.055729,-0.085804,-0.746121,-0.194482,-0.101840,0.999977,-0.006513,-0.001691,-0.000900
2887,0.033434,-0.128536,9.921618,-0.000369,-0.055713,-0.069018,-0.745360,-0.195428,-0.104400,0.999977,-0.006506,-0.001699,-0.000922
2888,0.030230,-0.138381,9.920619,0.010270,-0.055695,-0.065966,-0.747683,-0.196200,-0.106617,0.999977,-0.006526,-0.001706,-0.000942
2889,0.030304,-0.141535,9.918579,0.007115,-0.064816,-0.073595,-0.753568,-0.196138,-0.108895,0.999976,-0.006578,-0.001705,-0.000962
2890,0.034246,-0.140067,9.918044,0.007011,-0.055644,-0.072067,-0.759594,-0.197204,-0.111275,0.999976,-0.006630,-0.001714,-0.000982
2891,0.027684,-0.146910,9.922762,0.002312,-0.058666,-0.073593,-0.766638,-0.197356,-0.113652,0.999976,-0.006692,-0.001716,-0.001003
2892,0.028920,-0.142686,9.924341,-0.000859,-0.058609,-0.073591,-0.773891,-0.195955,-0.116054,0.999975,-0.006755,-0.001703,-0.001024
2893,0.026944,-0.139459,9.925261,-0.011615,-0.063128,-0.075116,-0.778499,-0.194475,-0.118490,0.999975,-0.006795,-0.001690,-0.001046
2894,0.023867,-0.139074,9.922071,-0.016240,-0.061521,-0.065960,-0.781739,-0.191729,-0.120804,0.999975,-0.006824,-0.001666,-0.001066
