seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.922180,-0.604880,0.018403,0.999845,-0.016772,-0.005281,0.000072
34,0.054341,-0.297731,9.934683,-0.076525,0.465158,0.280345,-1.915335,-0.577386,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.348065,0.157029,0.551962,-1.918094,-0.560064,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.456372,0.147971,0.365802,-1.929662,-0.548630,0.052436,0.999847,-0.016836,-0.004795,0.000377
37,0.056175,-0.314187,9.906075,-0.373948,0.033623,0.320027,-1.942090,-0.539429,0.063742,0.999845,-0.016944,-0.004716,0.000476
38,0.049757,-0.317571,9.922596,-0.318968,-0.089878,0.526030,-1.950996,-0.533935,0.077840,0.999844,-0.017021,-0.004670,0.000600
39,0.053064,-0.333089,9.924620,-0.204477,0.014127,0.417697,-1.957064,-0.520119,0.093576,0.999844,-0.017074,-0.004552,0.000739
40,0.053146,-0.330528,9.890634,0.024472,0.159457,0.114050,-1.956551,-0.494916,0.102301,0.999845,-0.017069,-0.004334,0.000819
41,0.043943,-0.315688,9.907906,0.018514,0.263597,0.088122,-1.947128,-0.465087,0.105354,0.999847,-0.016987,-0.004074,0.000850
42,0.045655,-0.327923,9.934837,-0.057626,0.270070,0.234622,-1.938408,-0.433872,0.110353,0.999849,-0.016911,-0.003802,0.000899
43,0.052291,-0.327586,9.931462,-0.115523,0.242882,0.193431,-1.936052,-0.408372,0.117154,0.999850,-0.016891,-0.003580,0.000962
44,0.046316,-0.313607,9.933128,-0.109272,0.064577,0.227008,-1.931000,-0.389328,0.123922,0.999852,-0.016847,-0.003415,0.001024
45,0.040634,-0.316061,9.930501,-0.104498,-0.222050,0.376556,-1.922842,-0.376796,0.133984,0.999853,-0.016775,-0.003307,0.001114
46,0.045549,-0.334462,9.931958,-0.092205,-0.491915,0.518474,-1.921113,-0.374729,0.149258,0.999853,-0.016760,-0.003291,0.001248
47,0.048154,-0.339138,9.904782,-0.075458,-0.581770,0.407087,-1.926304,-0.381569,0.165291,0.999852,-0.016804,-0.003354,0.001386
48,0.049162,-0.334345,9.905030,-0.037349,-0.573979,0.283493,-1.930611,-0.390748,0.177458,0.999851,-0.016842,-0.003436,0.001491
49,0.047301,-0.343771,9.910441,-0.012987,-0.502081,0.153796,-1.934656,-0.397687,0.185367,0.999850,-0.016877,-0.003497,0.001559
50,0.052266,-0.339481,9.911124,-0.086301,-0.390511,0.161431,-1.940509,-0.401718,0.191149,0.999849,-0.016927,-0.003533,0.001608
51,0.063178,-0.345923,9.908807,-0.087899,-0.292742,0.185851,-1.947757,-0.406286,0.197349,0.999848,-0.016990,-0.003574,0.001662
52,0.059915,-0.334528,9.916312,-0.077254,-0.295712,0.176698,-1.952720,-0.411035,0.203737,0.999847,-0.017033,-0.003617,0.001717
53,0.056088,-0.328017,9.909119,-0.263356,-0.243709,0.211799,-1.954826,-0.412439,0.210488,0.999846,-0.017051,-0.003630,0.001775
54,0.065172,-0.326733,9.918198,-0.455519,-0.071176,0.333875,-1.960634,-0.411220,0.219712,0.999846,-0.017102,-0.003621,0.001856
55,0.071593,-0.339416,9.917620,-0.423417,-0.074200,0.333876,-1.971935,-0.411558,0.230893,0.999844,-0.017200,-0.003626,0.001953
56,0.071910,-0.337195,9.901353,-0.258598,-0.055894,0.243846,-1.982273,-0.413715,0.240583,0.999842,-0.017290,-0.003646,0.002037
57,0.075621,-0.325563,9.890066,-0.002145,0.140926,0.094304,-1.980742,-0.413526,0.246124,0.999842,-0.017276,-0.003645,0.002085
58,0.071769,-0.333661,9.907849,0.506113,0.069187,0.097353,-1.964923,-0.411187,0.249142,0.999844,-0.017138,-0.003625,0.002112
59,0.056041,-0.327878,9.929361,0.820558,-0.107749,0.059207,-1.936550,-0.407404,0.251727,0.999849,-0.016891,-0.003592,0.002136
60,0.052290,-0.306548,9.944548,0.744466,-0.186935,0.030219,-1.898250,-0.402549,0.253300,0.999854,-0.016557,-0.003549,0.002152
61,0.054746,-0.284567,9.952374,0.570870,-0.498061,0.106518,-1.854777,-0.404196,0.255806,0.999860,-0.016177,-0.003563,0.002175
62,0.047398,-0.282550,9.961393,0.148597,-0.667257,0.109573,-1.818292,-0.412533,0.259864,0.999865,-0.015859,-0.003636,0.002210
63,0.050085,-0.275878,9.942628,-0.583465,-0.311503,-0.047594,-1.802603,-0.416019,0.261254,0.999867,-0.015722,-0.003666,0.002222
64,0.071465,-0.275494,9.922168,-1.155452,-0.132865,0.219445,-1.817509,-0.417087,0.264250,0.999865,-0.015852,-0.003676,0.002248
65,0.081863,-0.289961,9.921908,-1.254564,-0.129824,0.568881,-1.853327,-0.421691,0.277491,0.999860,-0.016164,-0.003719,0.002362
66,0.082840,-0.316190,9.929941,-1.277416,0.088360,0.568880,-1.893502,-0.423156,0.296451,0.999853,-0.016513,-0.003735,0.002526
67,0.074694,-0.358479,9.929410,-1.289654,0.062405,0.579562,-1.938235,-0.420800,0.315513,0.999847,-0.016903,-0.003718,0.002691
68,0.074167,-0.364709,9.921944,-1.045577,-0.634946,0.842021,-1.981596,-0.429710,0.339550,0.999839,-0.017281,-0.003801,0.002898
69,0.070871,-0.374857,9.910821,-0.734361,-1.352128,0.954940,-2.015897,-0.461601,0.370668,0.999832,-0.017578,-0.004084,0.003163
70,0.075446,-0.398592,9.899150,-0.748193,-1.477244,0.900008,-2.046812,-0.507063,0.403281,0.999825,-0.017845,-0.004487,0.003440
71,0.087923,-0.389691,9.889475,-0.829172,-1.425358,0.814557,-2.079628,-0.554087,0.433633,0.999817,-0.018129,-0.004903,0.003696
72,0.100500,-0.363730,9.889643,-0.682732,-1.419261,0.796246,-2.108070,-0.600856,0.462222,0.999809,-0.018374,-0.005317,0.003936
73,0.106515,-0.370444,9.911940,-0.572877,-1.101877,0.805402,-2.130040,-0.642386,0.490461,0.999803,-0.018563,-0.005684,0.004175
74,0.115676,-0.387748,9.925763,-0.629432,-0.691426,0.697061,-2.156135,-0.672738,0.516668,0.999796,-0.018788,-0.005954,0.004397
75,0.116880,-0.375821,9.930457,-0.589857,-0.721967,0.581091,-2.182635,-0.696766,0.538918,0.999790,-0.019017,-0.006169,0.004586
76,0.109934,-0.379135,9.924795,-0.504418,-0.842464,0.617715,-2.201945,-0.718982,0.559891,0.999784,-0.019183,-0.006367,0.004764
77,0.111115,-0.405402,9.909816,-0.591517,-0.686702,0.694017,-2.227786,-0.736619,0.582812,0.999778,-0.019407,-0.006526,0.004960
78,0.113896,-0.417441,9.894590,-0.681822,-0.440900,0.549063,-2.265721,-0.746844,0.604459,0.999770,-0.019736,-0.006620,0.005145
79,0.109269,-0.412235,9.885939,-0.637828,-0.045526,0.307977,-2.303410,-0.744783,0.619251,0.999763,-0.020064,-0.006607,0.005272
80,0.103665,-0.419810,9.899953,-0.506803,0.447564,0.098936,-2.334913,-0.724837,0.625912,0.999758,-0.020339,-0.006435,0.005332
81,0.104925,-0.419063,9.920460,-0.427630,0.588170,0.005866,-2.360936,-0.694278,0.627079,0.999755,-0.020568,-0.006170,0.005346
82,0.116400,-0.408483,9.937755,-0.230850,0.365505,0.013501,-2.375746,-0.671225,0.626790,0.999754,-0.020698,-0.005970,0.005347
83,0.115826,-0.409778,9.937265,0.011791,0.244980,-0.145195,-2.378288,-0.659761,0.624162,0.999754,-0.020721,-0.005869,0.005326
84,0.115573,-0.402669,9.922543,0.227003,-0.014431,-0.248958,-2.370789,-0.656345,0.617399,0.999756,-0.020656,-0.005838,0.005268
85,0.110585,-0.391749,9.899652,0.335478,-0.156334,-0.221493,-2.353371,-0.659020,0.609591,0.999759,-0.020504,-0.005859,0.005200
86,0.106003,-0.391938,9.901737,0.355474,0.274030,-0.468692,-2.332158,-0.654381,0.597907,0.999764,-0.020320,-0.005815,0.005100
87,0.104179,-0.391325,9.894472,0.175543,0.724259,-0.766246,-2.315373,-0.633704,0.576579,0.999769,-0.020176,-0.005631,0.004919
88,0.106259,-0.391074,9.908247,0.207689,0.803667,-0.693000,-2.302592,-0.605672,0.551181,0.999773,-0.020067,-0.005381,0.004703
89,0.091417,-0.405698,9.921387,0.230591,0.953289,-0.892893,-2.294199,-0.572576,0.523586,0.999777,-0.019996,-0.005087,0.004468
90,0.087352,-0.403757,9.927214,0.233581,1.057175,-1.014962,-2.289834,-0.533015,0.490510,0.999781,-0.019961,-0.004736,0.004187
91,0.089472,-0.406763,9.924368,0.418141,0.779527,-0.636529,-2.283315,-0.499238,0.461830,0.999784,-0.019906,-0.004436,0.003943
