seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.077195,-2.126701,0.157514,0.998423,-0.052974,-0.018605,0.000389
32,0.208729,-3.703704,9.598260,-43.621853,1.961099,-0.503577,-7.961855,-2.036817,0.159309,0.997430,-0.069389,-0.017827,0.000153
33,0.242927,-4.141208,9.634847,-36.868244,2.297092,-1.716425,-9.675930,-1.952745,0.124778,0.996293,-0.084307,-0.017071,-0.000352
34,0.116383,-4.524097,9.547525,-27.453550,2.149431,-2.889580,-11.127284,-1.869620,0.048659,0.995157,-0.096932,-0.016279,-0.001159
35,0.098507,-4.781751,9.210395,-17.372232,2.381845,-3.133419,-12.265404,-1.784331,-0.052479,0.994156,-0.106826,-0.015433,-0.002119
36,0.115376,-4.853105,8.823693,-8.203590,2.493663,-2.838608,-13.093336,-1.697793,-0.154997,0.993367,-0.114020,-0.014565,-0.003033
37,0.079680,-4.897100,8.550330,-2.332554,2.442187,-2.623148,-13.675812,-1.610927,-0.250457,0.992783,-0.119079,-0.013697,-0.003844
38,0.028663,-4.740276,8.226936,2.946478,2.157308,-2.308494,-14.069633,-1.524382,-0.337139,0.992375,-0.122500,-0.012842,-0.004549
39,0.062487,-4.597767,8.090689,4.630662,2.301199,-1.543710,-14.333955,-1.437295,-0.407043,0.992097,-0.124795,-0.012001,-0.005089
40,0.112262,-4.621966,8.258183,4.856339,2.356454,-1.302364,-14.550382,-1.351497,-0.462721,0.991866,-0.126672,-0.011187,-0.005499
41,0.108658,-4.630916,8.489622,5.064000,2.347541,-1.059530,-14.741961,-1.268359,-0.511980,0.991659,-0.128333,-0.010404,-0.005851
42,0.089775,-4.486461,8.613302,6.236478,2.201297,-0.548150,-14.885041,-1.184711,-0.549712,0.991504,-0.129572,-0.009630,-0.006096
43,0.073268,-4.485914,8.789416,4.771017,1.972670,-0.567804,-15.010036,-1.104279,-0.579038,0.991368,-0.130654,-0.008894,-0.006268
44,0.104753,-4.388254,8.873389,3.812462,1.483066,-0.843838,-15.157480,-1.039662,-0.610973,0.991203,-0.131929,-0.008290,-0.006481
45,0.039542,-4.166229,8.914587,2.791806,0.836307,-0.109719,-15.310406,-0.990644,-0.631576,0.991029,-0.133252,-0.007834,-0.006614
46,0.034878,-4.093210,8.968317,1.541162,0.088901,0.538953,-15.476081,-0.954263,-0.624611,0.990839,-0.134682,-0.007518,-0.006522
47,0.087212,-4.035730,8.905627,1.500781,-0.185540,0.731348,-15.651361,-0.935047,-0.600010,0.990635,-0.136196,-0.007371,-0.006298
48,0.141608,-3.893838,8.944001,1.668203,0.000713,0.636825,-15.807888,-0.925245,-0.573807,0.990450,-0.137547,-0.007309,-0.006070
49,0.148830,-3.815452,9.084937,2.176304,0.551588,0.806259,-15.929223,-0.907962,-0.550187,0.990306,-0.138593,-0.007182,-0.005853
50,0.146287,-3.734047,9.218217,3.540811,1.006325,0.589627,-15.997506,-0.875182,-0.532340,0.990227,-0.139181,-0.006917,-0.005663
51,0.160005,-3.524350,9.464404,6.918542,1.032261,1.093216,-15.955111,-0.834486,-0.512665,0.990282,-0.138812,-0.006591,-0.005441
52,0.185050,-3.367105,9.887094,10.213026,0.969649,2.382632,-15.761155,-0.789277,-0.464680,0.990521,-0.137132,-0.006267,-0.004961
53,0.180711,-3.221000,10.108761,15.343722,0.678119,4.583009,-15.396130,-0.736255,-0.359380,0.990960,-0.133969,-0.005947,-0.003968
54,0.286508,-3.040780,10.212808,19.753002,-0.004170,5.817436,-14.851947,-0.692565,-0.194504,0.991592,-0.129253,-0.005774,-0.002464
55,0.272943,-2.988953,10.255941,23.449780,-0.538563,6.452142,-14.166560,-0.669789,0.005975,0.992351,-0.123309,-0.005807,-0.000669
56,0.313681,-2.843068,9.965447,24.234976,-0.010965,5.519714,-13.413506,-0.654085,0.202163,0.993140,-0.116776,-0.005875,0.001085
57,0.341945,-2.564503,9.439679,20.671204,1.529729,2.605085,-12.710755,-0.629046,0.328500,0.993837,-0.110677,-0.005773,0.002241
58,0.297931,-2.420918,9.168621,11.369883,3.427468,-0.257661,-12.225241,-0.571550,0.349023,0.994299,-0.106466,-0.005284,0.002497
59,-0.014942,-2.295738,8.880676,2.182907,4.709139,-3.292742,-12.052909,-0.457847,0.262999,0.994464,-0.104977,-0.004214,0.001863
60,-0.255829,-2.263927,8.912623,-7.512229,6.562164,-6.628288,-12.196262,-0.275073,0.062260,0.994339,-0.106230,-0.002445,0.000285
61,-0.424076,-2.447859,9.085090,-15.905875,7.791533,-9.222139,-12.649163,-0.037070,-0.247207,0.993911,-0.110161,-0.000084,-0.002180
62,-0.570100,-2.795593,9.154468,-21.357981,8.444383,-8.170490,-13.360788,0.239951,-0.591202,0.993196,-0.116318,0.002680,-0.004881
