seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.288628,4.548027,34.461945,-91.788536,3.081051,-110.137360
62,-1.495001,-7.833527,-6.066038,-24.956394,4.853523,35.113495,-92.755310,4.233598,-110.339027
63,-1.491213,-7.920238,-6.043715,-22.149092,3.821254,28.810228,-93.557129,5.289372,-110.542061
64,-1.636768,-8.135528,-5.620360,-83.175659,11.124064,23.668470,-95.343918,6.141809,-110.859901
65,-1.866574,-8.056460,-5.178855,-14.012104,11.170226,-1.364696,-97.008224,6.470588,-111.276154
66,-1.992251,-8.232866,-4.673650,-5.198237,15.721034,-13.244000,-97.373718,6.174654,-111.694153
67,-1.956672,-8.486922,-4.433456,9.083590,15.052692,-25.726366,-97.352051,5.465130,-112.122246
68,-1.955039,-8.940786,-4.434537,21.324337,15.434996,-31.120901,-96.878441,4.462563,-112.511215
69,-1.857968,-9.048836,-5.015153,22.207247,17.828362,-24.114597,-96.183838,3.485384,-112.958977
70,-1.717622,-9.331059,-5.505888,14.525309,14.729700,-17.248878,-95.597679,2.743901,-113.429039
71,-1.505529,-9.219924,-5.876218,1.307510,11.605382,-12.387572,-95.350800,2.210225,-113.819084
72,-1.186215,-8.717283,-5.952936,-17.595491,14.207515,-7.214387,-95.636330,1.843532,-114.215866
73,-1.039195,-8.070827,-6.282796,-34.764980,14.397921,-2.294955,-96.523064,1.634973,-114.672729
74,-0.912891,-7.724104,-5.920167,-40.771370,10.129742,1.716755,-97.793358,1.573967,-115.076668
75,-0.776097,-7.633500,-5.986944,-36.715931,6.772026,3.932956,-99.092888,1.625236,-115.368736
76,-0.728249,-7.454711,-6.014450,-32.717335,3.669015,5.698252,-100.255875,1.754022,-115.567039
77,-0.708272,-7.249949,-5.995525,-28.363026,0.580268,7.308664,-101.277390,1.953565,-115.676926
78,-0.687422,-7.232543,-5.756473,-21.565405,-0.441246,8.744041,-102.111565,2.214902,-115.733223
79,-0.765369,-7.265174,-5.986163,-15.263775,-1.615503,7.447417,-102.726379,2.485789,-115.757576
80,-0.791277,-7.323397,-6.020358,-11.516583,-1.947853,4.190692,-103.172058,2.688075,-115.743073
81,-0.695837,-7.724301,-5.925748,-61.529228,0.346237,3.815247,-104.389732,2.823975,-115.748978
82,-0.637258,-8.205916,-5.771247,-8.093076,-0.075634,-6.309651,-105.549591,2.782805,-115.743172
83,-0.423250,-8.442614,-5.330594,-9.620121,0.966137,-13.931258,-105.841316,2.453737,-115.667091
84,-0.121284,-8.746973,-4.768648,-9.728405,1.364230,-22.830210,-106.158859,1.854076,-115.535591
85,0.095973,-8.817575,-4.385079,-8.986780,0.893833,-27.493040,-106.465736,1.038538,-115.336281
86,0.399210,-8.765658,-4.075671,-7.313617,-0.234483,-28.237822,-106.734718,0.145275,-115.081596
87,0.483898,-8.769910,-3.981579,-5.628349,-2.503046,-24.438902,-106.951721,-0.681787,-114.783676
88,0.624039,-8.641832,-3.854976,-2.676061,-4.782891,-17.893850,-107.095612,-1.320883,-114.461014
89,0.707011,-8.568842,-3.998003,-2.345524,-6.748979,-8.331652,-107.187309,-1.681971,-114.148506
90,0.757032,-8.401514,-3.921207,-2.970258,-8.002851,-0.965878,-107.284142,-1.757121,-113.867584
91,0.673377,-8.294741,-3.850673,-2.335841,-8.806714,5.190660,-107.379677,-1.606425,-113.620972
92,0.727416,-8.174660,-4.055067,-1.564572,-10.024276,8.755346,-107.450363,-1.290720,-113.390953
93,0.529085,-8.407166,-4.363115,-2.401396,-11.490985,12.944564,-107.520744,-0.838045,-113.157532
94,0.165915,-8.659208,-4.684833,-2.669988,-12.705954,18.525251,-107.607269,-0.216304,-112.931328
95,-0.210887,-8.870893,-4.955678,-2.029311,-13.721515,23.539646,-107.684814,0.585282,-112.724106
96,-0.621813,-9.011225,-5.079333,-2.325089,-14.481233,27.085154,-107.753731,1.531994,-112.533066
97,-1.234991,-9.070756,-4.958249,-2.593753,-14.463977,30.313658,-107.829628,2.590215,-112.365936
98,-1.916953,-9.024738,-4.782866,-1.551001,-14.170912,31.350191,-107.890930,3.714685,-112.226707
99,-2.257055,-8.721281,-4.625982,-1.153850,-13.200541,26.927326,-107.925873,4.779072,-112.090836
100,-2.539737,-8.576076,-4.523238,-2.965735,-11.202788,21.326715,-107.981918,5.669437,-111.951248
101,-2.925237,-8.312691,-4.516266,-27.129301,-14.064384,40.958874,-108.475327,6.787095,-111.875702
102,-3.090397,-8.070623,-4.616590,-30.796980,-9.912582,34.873085,-109.444687,8.112217,-111.909927
103,-2.906055,-7.991917,-4.531849,-8.366375,0.776732,2.191020,-110.106964,8.745008,-111.977219
104,-2.899858,-7.928954,-4.447532,-8.718075,5.588402,-1.705704,-110.407387,8.715922,-112.081352
105,-2.876301,-7.894727,-4.443690,-7.054561,9.338540,-4.048960,-110.700470,8.538834,-112.283012
106,-2.618211,-7.999237,-4.500702,-6.455297,11.638062,-5.286821,-110.965729,8.269152,-112.557465
107,-2.227470,-8.132529,-4.542346,-6.179327,13.354993,-5.813218,-111.222198,7.946676,-112.882812
