seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680317,0.339832,-0.191171,179.376572,-0.243760,-179.920929,-0.002131,-0.000678,0.999983,0.005439
37,0.028565,0.056335,-9.875964,-2.755963,0.487810,-0.093512,179.310532,-0.255261,-179.916061,-0.002232,-0.000719,0.999979,0.006015
38,0.039420,0.094776,-9.868138,-3.564613,0.545773,0.001096,179.210617,-0.271160,-179.914337,-0.002371,-0.000731,0.999973,0.006887
39,0.042896,0.126172,-9.865493,-3.190720,0.469467,0.046873,179.100479,-0.287484,-179.914886,-0.002515,-0.000723,0.999966,0.007848
40,0.045354,0.143875,-9.870549,-2.308710,0.356540,0.052977,179.010345,-0.300697,-179.916336,-0.002630,-0.000707,0.999959,0.008634
41,0.050542,0.157544,-9.861085,-1.719673,0.284814,0.020933,178.944946,-0.311015,-179.917389,-0.002721,-0.000696,0.999954,0.009205
43,0.053190,0.158281,-9.862605,-0.607230,0.141375,-0.038577,178.908783,-0.317998,-179.916977,-0.002782,-0.000698,0.999951,0.009520
44,0.046753,0.145308,-9.869201,0.271783,0.007084,-0.056888,178.907974,-0.319833,-179.915359,-0.002798,-0.000712,0.999950,0.009527
45,0.042744,0.139421,-9.868055,0.128456,0.029948,-0.056888,178.921265,-0.318936,-179.913498,-0.002790,-0.000729,0.999952,0.009411
46,0.044598,0.143070,-9.867187,-0.161359,0.071121,-0.046207,178.927338,-0.318942,-179.911789,-0.002790,-0.000744,0.999952,0.009358
47,0.042428,0.149392,-9.872663,0.021846,0.045152,-0.044681,178.930679,-0.319192,-179.910263,-0.002793,-0.000757,0.999952,0.009329
48,0.041423,0.153672,-9.873654,-0.077259,0.061906,-0.041629,178.934540,-0.319054,-179.908813,-0.002792,-0.000770,0.999953,0.009295
50,0.041603,0.160524,-9.876318,-0.196132,0.092343,-0.029423,178.938919,-0.316730,-179.907639,-0.002771,-0.000780,0.999953,0.009257
51,0.047341,0.162373,-9.877061,-0.057062,0.066303,-0.034000,178.947372,-0.313360,-179.906601,-0.002742,-0.000790,0.999954,0.009184
52,0.043646,0.162062,-9.878212,-0.064498,0.064691,-0.035527,178.956940,-0.310403,-179.905457,-0.002716,-0.000800,0.999955,0.009100
53,0.042836,0.155792,-9.873996,-0.110065,0.070692,-0.032475,178.966614,-0.306533,-179.904358,-0.002682,-0.000810,0.999955,0.009016
54,0.044385,0.156288,-9.873848,-0.039652,0.056867,-0.040106,178.977386,-0.303093,-179.903183,-0.002652,-0.000821,0.999956,0.008922
55,0.045519,0.156342,-9.869248,-0.021139,0.055268,-0.037054,178.988449,-0.300545,-179.901932,-0.002630,-0.000833,0.999957,0.008825
