seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024064,0.039246,-0.055296,89.808006,-0.070762,179.999939,-0.000436,0.000438,0.705921,0.708290
37,0.021600,9.813189,0.038068,0.016401,0.037719,-0.049079,89.806702,-0.075828,-179.998779,-0.000475,0.000461,0.705913,0.708299
38,0.020972,9.819261,0.042502,0.020908,0.019408,-0.041364,89.803070,-0.079412,-179.997833,-0.000503,0.000478,0.705890,0.708321
39,0.017069,9.821648,0.044837,0.014705,0.025512,-0.024524,89.797699,-0.081646,-179.997086,-0.000521,0.000487,0.705857,0.708354
40,0.018417,9.822583,0.041846,0.010037,0.052979,-0.022959,89.792786,-0.083147,-179.995773,-0.000538,0.000488,0.705827,0.708384
41,0.017963,9.823024,0.039547,0.016087,0.045349,-0.024446,89.789963,-0.084722,-179.994125,-0.000558,0.000488,0.705809,0.708402
43,0.020433,9.824944,0.041034,0.032828,0.046875,-0.022873,89.788139,-0.086730,-179.992584,-0.000580,0.000491,0.705798,0.708413
44,0.023598,9.822206,0.040374,0.034310,0.062134,-0.021276,89.786606,-0.090256,-179.990768,-0.000613,0.000501,0.705789,0.708422
45,0.027648,9.820962,0.034907,0.031247,0.062133,-0.031855,89.786995,-0.095461,-179.988708,-0.000658,0.000521,0.705791,0.708420
46,0.024382,9.818257,0.039674,0.046499,0.054504,-0.028706,89.787857,-0.100337,-179.986755,-0.000700,0.000539,0.705796,0.708414
47,0.025486,9.820000,0.036195,0.048010,0.051452,-0.037782,89.788544,-0.103982,-179.985001,-0.000733,0.000550,0.705801,0.708410
48,0.023705,9.816489,0.038461,0.043423,0.051451,-0.045343,89.789459,-0.106727,-179.983292,-0.000761,0.000557,0.705806,0.708404
50,0.021204,9.821349,0.040935,0.046439,0.051451,-0.037670,89.788887,-0.107905,-179.981567,-0.000779,0.000554,0.705803,0.708408
51,0.019953,9.823317,0.042716,0.054014,0.052976,-0.039175,89.787247,-0.107890,-179.979828,-0.000789,0.000543,0.705793,0.708418
52,0.023108,9.826130,0.037103,0.058558,0.056028,-0.029990,89.787048,-0.108496,-179.978012,-0.000804,0.000535,0.705791,0.708419
53,0.021202,9.829154,0.041762,0.060056,0.063658,-0.023852,89.787315,-0.109689,-179.976013,-0.000824,0.000530,0.705793,0.708418
