seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.228775,-0.310473,0.298613,-89.941803,45.196266,-89.923370
137,-6.896167,-6.835530,0.025972,0.173142,-0.253197,0.169975,-89.925629,45.204060,-89.910019
138,-6.892713,-6.826148,0.026616,0.162156,-0.225263,0.223170,-89.912010,45.210609,-89.898689
139,-6.889266,-6.825490,0.028124,0.136470,-0.192021,0.162807,-89.900002,45.217026,-89.888794
140,-6.892959,-6.826496,0.027456,0.056885,-0.112226,0.164805,-89.891670,45.222477,-89.881592
141,-6.886218,-6.832916,0.023375,-0.017199,-0.019690,-0.011816,-89.888786,45.225021,-89.878464
143,-6.889594,-6.840079,0.023450,-0.026862,-0.013170,-0.056715,-89.888969,45.223877,-89.877686
144,-6.888150,-6.843698,0.018181,-0.098443,0.051184,-0.115280,-89.891708,45.221012,-89.878593
145,-6.889300,-6.846171,0.017202,-0.092874,0.038044,-0.126502,-89.896408,45.216988,-89.880730
146,-6.889459,-6.851185,0.016487,-0.052169,-0.002715,-0.155571,-89.899422,45.212284,-89.881569
147,-6.891487,-6.850072,0.014640,-0.064543,-0.011456,-0.105340,-89.901146,45.207943,-89.881256
148,-6.889880,-6.851277,0.020938,0.048581,-0.122150,-0.119893,-89.899170,45.204182,-89.878098
150,-6.890590,-6.852913,0.021893,0.094183,-0.157123,-0.112741,-89.892113,45.200294,-89.871506
151,-6.892729,-6.859612,0.018736,0.082320,-0.108375,-0.150845,-89.884735,45.195892,-89.865242
152,-6.888958,-6.856388,0.020123,0.104012,-0.124008,-0.155087,-89.877731,45.190784,-89.859756
153,-6.889163,-6.851378,0.021193,0.131541,-0.137660,-0.066849,-89.869423,45.187073,-89.853577
154,-6.886187,-6.847845,0.019070,0.100479,-0.098677,-0.062340,-89.861595,45.184906,-89.847992
155,-6.887147,-6.842717,0.022536,0.120054,-0.122844,0.020461,-89.854202,45.184204,-89.842758
157,-6.883506,-6.839721,0.024885,0.108019,-0.149088,0.005577,-89.845848,45.184620,-89.836327
158,-6.889212,-6.843667,0.025393,0.106333,-0.145783,0.033567,-89.837326,45.185265,-89.829353
159,-6.888769,-6.846705,0.022515,0.057643,-0.103010,-0.018167,-89.830421,45.185509,-89.823471
160,-6.894996,-6.842319,0.017692,-0.024845,-0.030360,0.116865,-89.827621,45.187145,-89.820305
161,-6.893017,-6.846995,0.009543,-0.143032,0.066902,0.043846,-89.831024,45.189827,-89.821159
162,-6.892191,-6.847783,0.011247,-0.115285,0.037383,0.021735,-89.837074,45.190922,-89.823624
164,-6.888270,-6.842375,0.008294,-0.159838,0.066913,0.026781,-89.843407,45.191734,-89.826088
165,-6.885832,-6.844661,0.007740,-0.163578,0.062843,-0.021061,-89.850983,45.191841,-89.829163
166,-6.882776,-6.850874,0.009738,-0.118454,0.026338,-0.125315,-89.857185,45.189407,-89.831284
167,-6.881634,-6.856431,0.010856,-0.101563,0.004535,-0.211205,-89.861382,45.183796,-89.832024
168,-6.882414,-6.857170,0.007348,-0.136067,0.050007,-0.192500,-89.866280,45.177074,-89.833344
169,-6.887642,-6.864457,0.011367,-0.074281,-0.015207,-0.186250,-89.870392,45.170761,-89.834198
171,-6.892224,-6.865800,0.014661,-0.034784,-0.057900,-0.139281,-89.870987,45.165329,-89.832474
172,-6.890034,-6.860746,0.015774,-0.025980,-0.075827,-0.088627,-89.869759,45.161522,-89.829323
173,-6.893276,-6.853347,0.017266,-0.005932,-0.097172,0.057428,-89.867409,45.160999,-89.825249
174,-6.892375,-6.852954,0.021017,0.037356,-0.154448,0.055758,-89.862663,45.162880,-89.819290
175,-6.892251,-6.845497,0.021726,0.037884,-0.160886,0.137588,-89.856110,45.166084,-89.811821
176,-6.892003,-6.838732,0.022921,0.046361,-0.166158,0.209896,-89.849205,45.171860,-89.804070
178,-6.894460,-6.836437,0.024800,0.058116,-0.180928,0.247536,-89.841621,45.179466,-89.795830
179,-6.893756,-6.831501,0.029502,0.113404,-0.221167,0.268956,-89.831993,45.188057,-89.786285
180,-6.896660,-6.827844,0.027754,0.085069,-0.164962,0.320912,-89.822174,45.197865,-89.777115
181,-6.895319,-6.828755,0.027057,0.057186,-0.132500,0.264947,-89.814781,45.207611,-89.770035
182,-6.895425,-6.828764,0.026091,0.037211,-0.110917,0.232438,-89.809090,45.215885,-89.764236
183,-6.898865,-6.830696,0.025430,0.015849,-0.084863,0.238461,-89.804893,45.223728,-89.759567
192,-6.899720,-6.833886,0.021204,-0.034076,-0.033124,0.177911,-89.803185,45.230652,-89.756729
193,-6.896155,-6.832069,0.021626,-0.029764,-0.043696,0.135624,-89.802940,45.235870,-89.754890
194,-6.898953,-6.837709,0.021708,-0.027817,-0.041243,0.082432,-89.802452,45.239502,-89.752853
195,-6.899916,-6.836223,0.020482,-0.046824,-0.025082,0.105306,-89.802559,45.242619,-89.751259
196,-6.892891,-6.838207,0.017360,-0.071967,0.004554,-0.019589,-89.804199,45.244049,-89.750778
197,-6.892683,-6.830961,0.020843,-0.042640,-0.030978,0.078405,-89.805672,45.245029,-89.750153
199,-6.898305,-6.832576,0.021588,-0.043447,-0.042317,0.129839,-89.805855,45.248501,-89.748398
200,-6.892764,-6.830752,0.017828,-0.086970,-0.006208,0.073359,-89.807205,45.251884,-89.747238
201,-6.889622,-6.832208,0.017526,-0.076626,0.000029,0.024014,-89.809814,45.253506,-89.747070
202,-6.890474,-6.834182,0.020408,-0.041472,-0.043165,-0.007275,-89.811066,45.253780,-89.746056
203,-6.884322,-6.844547,0.019578,-0.042768,-0.047052,-0.218236,-89.810974,45.250023,-89.743942
204,-6.880533,-6.844744,0.014585,-0.117432,0.017347,-0.259948,-89.813164,45.242043,-89.743279
206,-6.879510,-6.847354,0.021238,-0.031352,-0.061922,-0.275625,-89.814919,45.233120,-89.742264
207,-6.879366,-6.852795,0.024989,0.005614,-0.119262,-0.331305,-89.812347,45.222996,-89.738022
208,-6.883470,-6.851125,0.025272,-0.006826,-0.115645,-0.221291,-89.808456,45.213779,-89.732513
209,-6.885648,-6.855085,0.030665,0.043754,-0.172777,-0.219310,-89.803009,45.206409,-89.725716
210,-6.885171,-6.849350,0.033674,0.084222,-0.197899,-0.131397,-89.794678,45.200539,-89.716980
