seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.882073,0.208145,-0.079231,-0.531330,-0.271346,-0.000140
2877,0.030694,-0.126632,9.918430,-0.601417,0.205619,-0.071261,-0.556043,-0.264474,-0.002714
2878,0.035469,-0.132600,9.917326,-0.637387,0.114533,-0.082758,-0.576678,-0.259164,-0.005333
2879,0.039186,-0.134495,9.919206,-0.596014,0.038976,-0.079112,-0.597222,-0.256633,-0.008057
2880,0.034431,-0.134720,9.916589,-0.545318,0.122845,-0.070949,-0.616233,-0.253963,-0.010587
2881,0.033081,-0.126697,9.919317,-0.336685,0.146123,-0.060938,-0.630923,-0.249504,-0.012833
2882,0.024376,-0.132432,9.921824,-0.416019,0.285345,-0.068318,-0.643458,-0.242337,-0.015068
2883,0.027583,-0.122359,9.922340,-0.200941,0.200856,-0.063952,-0.653732,-0.234259,-0.017364
2884,0.028655,-0.121641,9.922117,-0.168507,0.165803,-0.066123,-0.659880,-0.228174,-0.019601
2885,0.025082,-0.127731,9.926526,-0.240935,0.192969,-0.074422,-0.666695,-0.222222,-0.022013
2886,0.030965,-0.126468,9.924581,-0.202224,0.071736,-0.083602,-0.674070,-0.217841,-0.024698
2887,0.033434,-0.128536,9.921618,-0.199895,0.015725,-0.067418,-0.680763,-0.216413,-0.027232
2888,0.030230,-0.138381,9.920619,-0.340061,0.066943,-0.063184,-0.689754,-0.215061,-0.029425
2889,0.030304,-0.141535,9.918579,-0.371486,0.052411,-0.070762,-0.701604,-0.213099,-0.031682
2890,0.034246,-0.140067,9.918044,-0.310825,-0.012604,-0.070357,-0.712967,-0.212465,-0.034042
2891,0.027684,-0.146910,9.922762,-0.398876,0.096429,-0.070173,-0.724787,-0.211098,-0.036401
2892,0.028920,-0.142686,9.924341,-0.293116,0.071082,-0.070872,-0.736311,-0.208336,-0.038787
2893,0.026944,-0.139459,9.925261,-0.213263,0.092564,-0.072379,-0.744742,-0.205640,-0.041210
2894,0.023867,-0.139074,9.922071,-0.186762,0.139248,-0.062735,-0.751401,-0.201806,-0.043512
2895,0.020936,-0.134133,9.920922,-0.072387,0.177072,-0.059526,-0.755713,-0.196561,-0.045619
2896,0.023756,-0.135613,9.917964,-0.075149,0.109432,-0.064898,-0.758165,-0.191814,-0.047755
2897,0.019980,-0.137563,9.915611,-0.103730,0.168281,-0.079388,-0.761138,-0.187217,-0.050221
2898,0.022950,-0.144487,9.915922,-0.191937,0.106191,-0.081413,-0.766057,-0.182679,-0.052962
2899,0.027673,-0.147195,9.915291,-0.219828,0.010757,-0.082589,-0.772911,-0.180767,-0.055722
2900,0.026936,-0.148587,9.917932,-0.221323,0.010329,-0.090113,-0.780254,-0.180454,-0.058604
2901,0.027515,-0.150243,9.912523,-0.246336,0.002191,-0.082601,-0.788039,-0.180285,-0.061486
2902,0.035294,-0.145985,9.917715,-0.146430,-0.143541,-0.074078,-0.794577,-0.182677,-0.064064
2903,0.037506,-0.141288,9.917624,-0.059249,-0.174749,-0.074834,-0.797997,-0.188016,-0.066472
2904,0.032968,-0.132135,9.924268,0.117263,-0.079748,-0.067967,-0.797023,-0.192290,-0.068793
2905,0.035304,-0.135817,9.923837,0.032206,-0.095208,-0.054401,-0.794525,-0.195234,-0.070792
2906,0.035511,-0.131116,9.929976,0.118249,-0.075866,-0.053055,-0.792011,-0.198110,-0.072543
2907,0.026456,-0.132586,9.927526,0.086281,0.095492,-0.055237,-0.788596,-0.197807,-0.074352
2908,0.026062,-0.129456,9.926787,0.124006,0.107554,-0.059892,-0.785085,-0.194450,-0.076317
2909,0.028944,-0.132583,9.921063,0.062640,0.047361,-0.071175,-0.781967,-0.191898,-0.078537
2910,0.027291,-0.126674,9.921864,0.160457,0.063852,-0.084936,-0.778240,-0.190080,-0.081164
2911,0.024856,-0.124737,9.922538,0.190694,0.085412,-0.096720,-0.772377,-0.187634,-0.084225
2912,0.028028,-0.129674,9.923571,0.095530,0.017141,-0.101806,-0.767596,-0.185969,-0.087556
2913,0.023857,-0.138954,9.922673,-0.072120,0.076772,-0.094236,-0.767195,-0.184448,-0.090844
2914,0.019521,-0.139835,9.925007,-0.104858,0.156641,-0.099346,-0.770134,-0.180601,-0.094123
2915,0.029047,-0.141184,9.922411,-0.121635,-0.010747,-0.090986,-0.773899,-0.178213,-0.097327
2916,0.027581,-0.144262,9.918897,-0.184459,0.019543,-0.084508,-0.778991,-0.178106,-0.100254
2917,0.028199,-0.150039,9.923381,-0.274322,0.011816,-0.079811,-0.786629,-0.177621,-0.103000
2918,0.033535,-0.143667,9.921173,-0.141723,-0.077598,-0.078457,-0.793555,-0.178753,-0.105622
2919,0.031358,-0.142544,9.921372,-0.095401,-0.044124,-0.070387,-0.797499,-0.180816,-0.108074
2920,0.023190,-0.143153,9.923154,-0.087616,0.094499,-0.063755,-0.800543,-0.180008,-0.110322
2921,0.027332,-0.146111,9.921428,-0.102747,0.011162,-0.069228,-0.803708,-0.178278,-0.112562
2922,0.028470,-0.142073,9.913125,-0.040679,-0.018699,-0.066773,-0.806092,-0.178436,-0.114827
2923,0.023357,-0.132596,9.917709,0.134897,0.070648,-0.067576,-0.804514,-0.177601,-0.117078
2924,0.025995,-0.140118,9.916690,-0.001921,0.019394,-0.073940,-0.802291,-0.176134,-0.119458
2925,0.029365,-0.142372,9.917961,-0.047357,-0.040264,-0.086890,-0.803104,-0.176519,-0.122133
2926,0.028632,-0.140992,9.917583,-0.028756,-0.024885,-0.082198,-0.804364,-0.177644,-0.124936
2927,0.027874,-0.139717,9.919013,0.005084,0.003925,-0.085097,-0.804750,-0.178033,-0.127719
2928,0.030586,-0.153052,9.918612,-0.218860,-0.046480,-0.097232,-0.808303,-0.178785,-0.130747
2929,0.030562,-0.150382,9.917641,-0.168416,-0.036228,-0.091265,-0.814748,-0.180208,-0.133869
2930,0.029047,-0.151010,9.915204,-0.177490,-0.010396,-0.072540,-0.820504,-0.181024,-0.136588
2931,0.031106,-0.147340,9.918487,-0.106525,-0.052600,-0.076317,-0.825230,-0.182109,-0.139053
2932,0.032359,-0.144626,9.920431,-0.050970,-0.077050,-0.072197,-0.827847,-0.184305,-0.141497
2933,0.031685,-0.132754,9.922319,0.143183,-0.061736,-0.058886,-0.826304,-0.186650,-0.143648
2934,0.035379,-0.132674,9.923832,0.158700,-0.112499,-0.061231,-0.821266,-0.189582,-0.145608
2935,0.035794,-0.136854,9.924090,0.068286,-0.109377,-0.080761,-0.817475,-0.193314,-0.147922
2936,0.037168,-0.137663,9.920984,0.051359,-0.123737,-0.068652,-0.815473,-0.197234,-0.150356
2937,0.037300,-0.145354,9.919317,-0.088295,-0.112878,-0.080247,-0.816080,-0.201212,-0.152782
2938,0.038449,-0.149989,9.918987,-0.156239,-0.128534,-0.080081,-0.820146,-0.205274,-0.155396
2939,0.035669,-0.148412,9.919053,-0.125931,-0.072779,-0.074774,-0.824840,-0.208666,-0.157929
2940,0.032631,-0.149143,9.922736,-0.119039,-0.011270,-0.066240,-0.828914,-0.210100,-0.160258
2941,0.025153,-0.150188,9.927062,-0.114686,0.142641,-0.067328,-0.832801,-0.207943,-0.162516
2942,0.023868,-0.149246,9.932219,-0.076277,0.149587,-0.065663,-0.835976,-0.203106,-0.164803
2943,0.022113,-0.144850,9.933261,0.006495,0.174761,-0.074885,-0.837130,-0.197735,-0.167224
2944,0.022611,-0.142017,9.937601,0.057009,0.150325,-0.070845,-0.836063,-0.192352,-0.169732
2945,0.022572,-0.135873,9.934212,0.163891,0.142460,-0.072939,-0.832374,-0.187508,-0.172199
2946,0.025476,-0.128144,9.933042,0.284862,0.073149,-0.080383,-0.824886,-0.183952,-0.174806
2947,0.029517,-0.125739,9.933108,0.293504,0.000245,-0.081603,-0.815238,-0.182767,-0.177523
2948,0.029944,-0.135531,9.929645,0.094438,-0.016963,-0.076549,-0.808764,-0.183083,-0.180155
2949,0.030028,-0.139616,9.927728,-0.049527,-0.025183,-0.093057,-0.808006,-0.183826,-0.182971
2950,0.033354,-0.145144,9.926958,-0.222477,-0.085152,-0.090471,-0.812530,-0.185708,-0.186004
2951,0.031856,-0.156702,9.925753,-0.436883,-0.059750,-0.090945,-0.823509,-0.188166,-0.188993
2952,0.025595,-0.147446,9.918386,-0.178553,0.054205,-0.085322,-0.833757,-0.188301,-0.191929
2953,0.026675,-0.138699,9.918025,0.026550,0.042049,-0.090743,-0.836281,-0.186739,-0.194886
2954,0.024869,-0.134221,9.914125,0.170388,0.070080,-0.064682,-0.832990,-0.184908,-0.197504
2955,0.025383,-0.135962,9.913415,0.188242,0.058765,-0.067815,-0.827005,-0.182793,-0.199743
2956,0.031918,-0.135810,9.917390,0.111380,-0.059088,-0.060344,-0.822005,-0.182829,-0.201878
2957,0.034545,-0.150261,9.924099,-0.242303,-0.102585,-0.055571,-0.824181,-0.185551,-0.203771
2958,0.031422,-0.149739,9.924041,-0.168837,-0.031200,-0.062350,-0.831027,-0.187809,-0.205704
2959,0.034310,-0.152117,9.925665,-0.216586,-0.072817,-0.085793,-0.837443,-0.189579,-0.208148
2960,0.033763,-0.147934,9.926248,-0.167546,-0.064121,-0.082827,-0.843836,-0.191902,-0.210924
2961,0.029042,-0.149157,9.930744,-0.186710,0.020248,-0.095247,-0.849730,-0.192677,-0.213881
2962,0.029259,-0.138219,9.929879,0.120785,0.015763,-0.099007,-0.850818,-0.192125,-0.217127
2963,0.031849,-0.137800,9.932817,0.104629,-0.038156,-0.093626,-0.847050,-0.192545,-0.220332
2964,0.032096,-0.137567,9.932098,0.053025,-0.044247,-0.093649,-0.844412,-0.193965,-0.223433
2965,0.031883,-0.140821,9.933428,0.009042,-0.030112,-0.105527,-0.843366,-0.195253,-0.226734
2966,0.031322,-0.138076,9.927989,-0.028722,-0.012241,-0.100903,-0.843683,-0.196009,-0.230163
2967,0.034402,-0.138058,9.922019,-0.146319,-0.059056,-0.097084,-0.846589,-0.197246,-0.233445
2968,0.036613,-0.146769,9.918465,-0.361067,-0.099985,-0.104739,-0.855034,-0.199947,-0.236769
2969,0.036554,-0.142003,9.917850,-0.172407,-0.090922,-0.100408,-0.863913,-0.203179,-0.240140
2970,0.036658,-0.153553,9.913541,-0.308895,-0.078739,-0.096634,-0.871923,-0.206056,-0.243381
2971,0.037371,-0.143653,9.912566,-0.020402,-0.077969,-0.094342,-0.877400,-0.208716,-0.246524
2973,0.038085,-0.154676,9.915497,-0.215617,-0.108129,-0.104464,-0.881322,-0.211869,-0.249789
2974,0.043439,-0.169118,9.915869,-0.351884,-0.185370,-0.100286,-0.890768,-0.216812,-0.253126
2975,0.042075,-0.179121,9.920568,-0.536816,-0.142031,-0.099134,-0.905567,-0.222321,-0.256364
2976,0.040365,-0.163880,9.924598,-0.434959,-0.113946,-0.079743,-0.921752,-0.226634,-0.259276
2977,0.041474,-0.183870,9.925508,-0.918527,-0.173566,-0.042044,-0.944302,-0.231458,-0.261228
2978,0.038153,-0.183142,9.922193,-0.891425,-0.097241,-0.004539,-0.974465,-0.235984,-0.261928
2979,0.028467,-0.175766,9.921638,-0.838302,0.071917,0.031264,-1.003296,-0.236399,-0.261476
2980,0.030985,-0.174678,9.920476,-0.783717,0.012815,0.031725,-1.030334,-0.234968,-0.260451
2981,0.037327,-0.191081,9.920750,-0.879870,-0.121076,0.003120,-1.058063,-0.236761,-0.259837
2982,0.033936,-0.179628,9.920180,-0.128559,0.036140,-0.051756,-1.074866,-0.238192,-0.260622
2983,0.038894,-0.180711,9.918223,0.135986,0.004824,-0.090005,-1.074733,-0.237553,-0.262997
2984,0.041716,-0.181209,9.922614,0.261151,-0.018184,-0.129069,-1.068099,-0.237844,-0.266643
2985,0.039413,-0.178350,9.921601,0.635359,0.082014,-0.143690,-1.053138,-0.236865,-0.271208
2986,0.032947,-0.154492,9.922634,1.420705,0.252204,-0.143214,-1.018850,-0.231382,-0.276090
2987,0.035671,-0.155176,9.917141,1.304746,0.160828,-0.128661,-0.973408,-0.224577,-0.280740
2988,0.030337,-0.155363,9.921624,1.152829,0.214823,-0.110123,-0.932432,-0.218384,-0.284823
2989,0.027400,-0.147993,9.918421,1.170588,0.233313,-0.091383,-0.893696,-0.210969,-0.288301
2990,0.030761,-0.146198,9.916308,0.885150,0.110073,-0.075631,-0.859423,-0.205289,-0.291171
