seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033399,0.018015,-0.057358,-169.985901,88.994583,-169.988968,0.700970,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019451,-0.006261,0.032284,-169.963501,88.994392,-169.967484,0.700969,-0.001057,0.713191,-0.001106
73,-9.813783,-0.026412,-0.165541,0.030827,-0.012865,-0.008820,-169.981384,88.994583,-169.986237,0.700971,-0.001049,0.713189,-0.001109
74,-9.814567,-0.024198,-0.163150,0.042507,-0.066254,0.042630,-169.998764,88.996140,-170.004822,0.700979,-0.001038,0.713181,-0.001113
75,-9.813744,-0.016602,-0.161103,0.037285,-0.107120,0.195429,-170.192505,88.999855,-170.199875,0.700997,-0.001006,0.713163,-0.001097
76,-9.815146,-0.021269,-0.158949,0.051188,-0.122909,0.100510,-170.433121,89.004364,-170.441971,0.701021,-0.000966,0.713139,-0.001076
78,-9.816381,-0.027575,-0.158596,0.056364,-0.121083,-0.007722,-170.480392,89.008698,-170.491058,0.701046,-0.000945,0.713115,-0.001077
79,-9.817129,-0.025379,-0.158735,0.051162,-0.099108,0.030802,-170.465393,89.012253,-170.477859,0.701069,-0.000932,0.713092,-0.001086
80,-9.817294,-0.024203,-0.156691,0.043273,-0.111797,0.061044,-170.517746,89.015831,-170.531830,0.701091,-0.000913,0.713071,-0.001087
81,-9.816924,-0.030965,-0.159201,0.055881,-0.052705,-0.077104,-170.474457,89.018814,-170.490128,0.701108,-0.000904,0.713054,-0.001098
82,-9.818887,-0.032427,-0.163089,0.042348,0.032112,-0.115465,-170.284714,89.018616,-170.302017,0.701110,-0.000914,0.713052,-0.001128
83,-9.819902,-0.028142,-0.163358,0.045481,0.034512,-0.036840,-170.148315,89.017021,-170.167084,0.701103,-0.000921,0.713058,-0.001153
85,-9.819829,-0.034303,-0.162379,0.028925,0.004911,-0.146149,-169.978836,89.016029,-169.998764,0.701099,-0.000933,0.713062,-0.001179
86,-9.817250,-0.037868,-0.163168,0.032848,0.014406,-0.207194,-169.643906,89.014236,-169.664825,0.701097,-0.000963,0.713064,-0.001222
87,-9.818898,-0.036874,-0.166334,0.032092,0.069897,-0.168993,-169.299911,89.011665,-169.321884,0.701088,-0.000995,0.713073,-0.001267
88,-9.818978,-0.024756,-0.164313,0.045092,0.007399,0.074150,-169.222717,89.010475,-169.245987,0.701080,-0.000997,0.713081,-0.001285
89,-9.816612,-0.026489,-0.168846,0.039175,0.092728,0.042470,-169.349670,89.009094,-169.374405,0.701070,-0.000977,0.713091,-0.001281
90,-9.815248,-0.020994,-0.169074,0.048319,0.096740,0.134451,-169.548889,89.006332,-169.575073,0.701050,-0.000949,0.713110,-0.001272
92,-9.816373,-0.020938,-0.174397,0.057335,0.174067,0.122224,-169.835907,89.002991,-169.863922,0.701022,-0.000912,0.713138,-0.001257
93,-9.812606,-0.021987,-0.168421,0.047543,0.057095,0.081909,-170.064819,88.999855,-170.094574,0.700998,-0.000880,0.713162,-0.001247
94,-9.812165,-0.027105,-0.169005,0.038570,0.063550,-0.016273,-170.144821,88.998093,-170.175995,0.700986,-0.000864,0.713174,-0.001250
95,-9.814275,-0.020113,-0.162430,0.053661,-0.061320,0.100050,-170.222305,88.998291,-170.255051,0.700985,-0.000846,0.713174,-0.001251
96,-9.821021,-0.019299,-0.160867,0.065773,-0.090788,0.113572,-170.396759,89.001030,-170.431564,0.701001,-0.000812,0.713158,-0.001241
97,-9.823993,-0.017804,-0.155622,0.064222,-0.172810,0.124772,-170.578018,89.006134,-170.614975,0.701029,-0.000774,0.713132,-0.001230
99,-9.825205,-0.015625,-0.156854,0.071300,-0.143082,0.152756,-170.790390,89.012253,-170.829666,0.701062,-0.000731,0.713099,-0.001216
100,-9.823695,-0.015572,-0.153452,0.079270,-0.186482,0.136948,-171.014664,89.018417,-171.056458,0.701096,-0.000686,0.713066,-0.001202
101,-9.818578,-0.018060,-0.156849,0.076991,-0.109243,0.088159,-171.184280,89.024017,-171.228714,0.701127,-0.000647,0.713036,-0.001195
102,-9.813930,-0.020678,-0.160856,0.057892,-0.015390,0.028059,-171.275803,89.025818,-171.322540,0.701139,-0.000621,0.713023,-0.001197
103,-9.810398,-0.019715,-0.165735,0.054415,0.072724,0.036099,-171.344620,89.025215,-171.393188,0.701134,-0.000603,0.713029,-0.001203
104,-9.812499,-0.023250,-0.166248,0.040232,0.087403,-0.018126,-171.383987,89.022812,-171.434174,0.701117,-0.000591,0.713045,-0.001211
106,-9.816210,-0.021242,-0.168609,0.038040,0.119651,0.019439,-171.414108,89.019417,-171.465576,0.701096,-0.000583,0.713066,-0.001219
107,-9.821107,-0.021805,-0.169299,0.029043,0.112318,0.005232,-171.470200,89.015236,-171.522766,0.701071,-0.000574,0.713090,-0.001223
108,-9.820793,-0.021776,-0.166040,0.044485,0.036175,0.012213,-171.506912,89.013046,-171.560760,0.701056,-0.000565,0.713105,-0.001229
