seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012540,0.028565,-0.023319,-0.396284,-0.048639,0.043442,0.999994,-0.003458,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010368,0.034674,-0.026371,-0.395121,-0.047287,0.042606,0.999994,-0.003448,-0.000414,0.000370
38,0.007191,-0.050673,9.920640,0.024133,0.036205,-0.024845,-0.392670,-0.045788,0.041743,0.999994,-0.003427,-0.000401,0.000363
39,0.008273,-0.057125,9.926940,0.002804,0.034680,-0.020267,-0.390153,-0.044564,0.040981,0.999994,-0.003405,-0.000390,0.000356
40,0.005767,-0.053712,9.922669,0.031827,0.039260,-0.008059,-0.387788,-0.043219,0.040499,0.999994,-0.003384,-0.000378,0.000352
41,0.006982,-0.056586,9.924385,0.051693,0.049945,-0.018741,-0.384632,-0.041558,0.040041,0.999994,-0.003356,-0.000364,0.000348
43,0.008751,-0.053071,9.922963,0.067031,0.040782,-0.018741,-0.377979,-0.040462,0.039403,0.999994,-0.003298,-0.000354,0.000343
44,0.008793,-0.053900,9.920796,0.048841,0.040766,-0.026371,-0.368802,-0.040072,0.038637,0.999995,-0.003218,-0.000351,0.000336
45,0.008505,-0.050938,9.912710,0.055061,0.043802,-0.032474,-0.360016,-0.039639,0.037642,0.999995,-0.003142,-0.000347,0.000327
46,0.009339,-0.050226,9.912362,0.050604,0.054464,-0.044682,-0.351050,-0.039181,0.036341,0.999995,-0.003063,-0.000343,0.000316
47,0.007458,-0.053631,9.913179,0.044592,0.052923,-0.023320,-0.343924,-0.038312,0.035193,0.999995,-0.003001,-0.000335,0.000306
48,0.008332,-0.052647,9.918255,0.047711,0.059015,-0.015690,-0.338341,-0.037137,0.034529,0.999996,-0.002952,-0.000325,0.000300
50,0.002639,-0.052840,9.922610,0.050824,0.049870,-0.020268,-0.333047,-0.034722,0.033916,0.999996,-0.002906,-0.000304,0.000295
51,0.001502,-0.050868,9.924755,0.056989,0.049909,-0.020268,-0.327619,-0.030665,0.033229,0.999996,-0.002859,-0.000268,0.000289
52,0.003847,-0.062876,9.932055,0.035628,0.045360,-0.027898,-0.325860,-0.027356,0.032417,0.999996,-0.002844,-0.000240,0.000282
53,0.001673,-0.063025,9.933342,0.052353,0.039278,-0.047734,-0.328031,-0.024643,0.031150,0.999996,-0.002863,-0.000216,0.000271
54,0.000150,-0.068217,9.927541,0.033955,0.045417,-0.046208,-0.331759,-0.021167,0.029579,0.999996,-0.002895,-0.000185,0.000258
55,0.003532,-0.074291,9.931833,0.032295,0.059170,-0.026371,-0.338778,-0.018202,0.028362,0.999996,-0.002956,-0.000160,0.000247
57,0.002806,-0.073608,9.931578,0.019935,0.054595,-0.021793,-0.347041,-0.016171,0.027551,0.999995,-0.003028,-0.000142,0.000240
58,-0.000603,-0.059832,9.930039,0.035123,0.050036,-0.017215,-0.350326,-0.013348,0.026892,0.999995,-0.003057,-0.000117,0.000234
59,0.002296,-0.059212,9.927801,0.024452,0.056155,-0.014163,-0.348812,-0.010594,0.026358,0.999995,-0.003044,-0.000093,0.000230
60,0.008303,-0.055231,9.931396,0.026010,0.046969,-0.018741,-0.346031,-0.010739,0.025799,0.999995,-0.003020,-0.000094,0.000225
61,0.004279,-0.052905,9.925413,0.023016,0.042348,-0.038578,-0.341673,-0.011819,0.024834,0.999996,-0.002982,-0.000104,0.000216
62,0.007012,-0.052611,9.926787,0.036816,0.045365,-0.040105,-0.336744,-0.012496,0.023513,0.999996,-0.002939,-0.000110,0.000205
64,0.008926,-0.059799,9.925754,0.027684,0.037678,-0.034001,-0.334190,-0.014503,0.022269,0.999996,-0.002916,-0.000127,0.000194
65,0.009054,-0.050378,9.924289,0.032291,0.037614,-0.041631,-0.331444,-0.017095,0.021001,0.999996,-0.002892,-0.000150,0.000183
66,0.004942,-0.056392,9.924348,0.012495,0.037573,-0.046209,-0.328236,-0.018311,0.019529,0.999996,-0.002864,-0.000160,0.000170
67,0.012658,-0.050084,9.923389,0.035421,0.039044,-0.040106,-0.325190,-0.020353,0.018082,0.999996,-0.002838,-0.000178,0.000157
68,0.012138,-0.059725,9.927499,0.024757,0.035905,-0.044684,-0.323208,-0.024335,0.016661,0.999996,-0.002820,-0.000213,0.000145
69,0.011104,-0.061386,9.925917,0.021663,0.046512,-0.037055,-0.324966,-0.027442,0.015292,0.999996,-0.002836,-0.000240,0.000133
71,0.008452,-0.071428,9.928542,0.009356,0.044936,-0.026374,-0.330366,-0.028979,0.014229,0.999996,-0.002883,-0.000253,0.000123
72,0.009231,-0.065373,9.926735,0.035185,0.054053,-0.021796,-0.336332,-0.029615,0.013420,0.999996,-0.002935,-0.000259,0.000116
73,0.007607,-0.065255,9.931285,0.022905,0.050969,-0.017218,-0.339718,-0.029797,0.012762,0.999996,-0.002965,-0.000260,0.000111
74,0.005204,-0.062408,9.928824,0.028958,0.046379,-0.009589,-0.341880,-0.028903,0.012307,0.999996,-0.002983,-0.000253,0.000107
75,0.010028,-0.056839,9.929744,0.051842,0.037199,-0.006538,-0.340858,-0.028971,0.012030,0.999996,-0.002975,-0.000253,0.000104
76,0.009344,-0.054097,9.924422,0.062559,0.041732,-0.011115,-0.336828,-0.030354,0.011727,0.999996,-0.002939,-0.000265,0.000102
78,0.010983,-0.053468,9.926620,0.056503,0.027950,-0.018745,-0.332005,-0.032096,0.011221,0.999996,-0.002897,-0.000280,0.000097
79,0.006967,-0.056001,9.924866,0.051955,0.038598,-0.026375,-0.328350,-0.033049,0.010462,0.999996,-0.002865,-0.000289,0.000090
80,0.010077,-0.053050,9.922384,0.050456,0.058407,-0.030952,-0.325106,-0.033101,0.009496,0.999996,-0.002837,-0.000289,0.000082
81,0.005410,-0.058056,9.918334,0.045886,0.061439,-0.027901,-0.322912,-0.032274,0.008503,0.999996,-0.002818,-0.000282,0.000073
82,0.007565,-0.061135,9.921634,0.035172,0.052275,-0.021798,-0.323580,-0.030861,0.007666,0.999996,-0.002824,-0.000270,0.000066
83,0.004556,-0.065869,9.918697,0.044255,0.059900,-0.011116,-0.326608,-0.029338,0.007109,0.999996,-0.002850,-0.000256,0.000061
85,0.006011,-0.064925,9.916553,0.056375,0.041588,-0.009590,-0.330202,-0.027691,0.006757,0.999996,-0.002882,-0.000242,0.000058
86,0.004321,-0.063449,9.915915,0.057829,0.021749,-0.014168,-0.332544,-0.026771,0.006357,0.999996,-0.002902,-0.000234,0.000055
87,0.001369,-0.063351,9.921165,0.044038,0.020241,-0.034005,-0.334332,-0.024997,0.005552,0.999996,-0.002918,-0.000218,0.000048
88,0.001684,-0.061588,9.922612,0.062304,0.027899,-0.040108,-0.335289,-0.022495,0.004313,0.999996,-0.002926,-0.000196,0.000037
89,-0.000274,-0.061374,9.925228,0.054640,0.034035,-0.043160,-0.335354,-0.019503,0.002920,0.999996,-0.002927,-0.000170,0.000025
90,0.002979,-0.066406,9.929154,0.053059,0.037109,-0.038582,-0.336900,-0.017006,0.001552,0.999996,-0.002940,-0.000148,0.000013
92,0.002581,-0.065585,9.931074,0.054510,0.044743,-0.032479,-0.339573,-0.015427,0.000361,0.999996,-0.002963,-0.000135,0.000003
93,0.009117,-0.062082,9.931546,0.075824,0.046239,-0.029427,-0.340403,-0.015670,-0.000679,0.999996,-0.002971,-0.000137,-0.000006
94,0.008129,-0.066769,9.929852,0.055934,0.040078,-0.029427,-0.341378,-0.017657,-0.001668,0.999996,-0.002979,-0.000154,-0.000015
95,0.008194,-0.065815,9.932743,0.054338,0.032398,-0.024850,-0.343696,-0.019497,-0.002578,0.999996,-0.002999,-0.000170,-0.000023
96,0.007296,-0.067597,9.930200,0.055794,0.030828,-0.027902,-0.346089,-0.021059,-0.003462,0.999995,-0.003020,-0.000184,-0.000031
97,0.005766,-0.069720,9.930297,0.043501,0.041481,-0.034005,-0.349559,-0.021600,-0.004499,0.999995,-0.003050,-0.000188,-0.000040
99,0.005247,-0.066127,9.929557,0.023591,0.044516,-0.035531,-0.352849,-0.021218,-0.005665,0.999995,-0.003079,-0.000185,-0.000050
100,0.010537,-0.053086,9.932396,0.035811,0.038371,-0.044687,-0.351128,-0.022257,-0.007011,0.999995,-0.003064,-0.000194,-0.000062
101,0.009893,-0.056141,9.930100,0.028242,0.039835,-0.061473,-0.346368,-0.024684,-0.008790,0.999995,-0.003023,-0.000215,-0.000077
102,0.009598,-0.049008,9.935382,0.022214,0.045885,-0.066051,-0.340979,-0.026542,-0.010926,0.999996,-0.002976,-0.000231,-0.000096
