seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.085808,45.156975,-90.133774,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219482,-0.169899,0.065193,-90.068443,45.159286,-90.122803,0.653207,-0.269379,0.654107,-0.269999
104,-6.886819,-6.850966,0.007495,0.240876,-0.189767,0.060610,-90.051056,45.161079,-90.111687,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.240905,-0.197425,0.062129,-90.033051,45.162697,-90.100067,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256198,-0.229504,0.068226,-90.013542,45.164455,-90.087090,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.134207,-0.218906,0.048391,-89.989418,45.166512,-90.069336,0.653536,-0.269193,0.653812,-0.270104
109,-6.890048,-6.833860,0.015353,0.125167,-0.199184,0.046926,-89.964310,45.171738,-90.049683,0.653653,-0.269132,0.653719,-0.270106
110,-6.888927,-6.830388,0.025971,0.111557,-0.185576,0.066880,-89.938904,45.180656,-90.029945,0.653780,-0.269048,0.653634,-0.270087
111,-6.888969,-6.831352,0.021393,0.081163,-0.164338,0.063939,-89.914818,45.189468,-90.011017,0.653902,-0.268969,0.653553,-0.270066
112,-6.889536,-6.830687,0.018369,0.081240,-0.156787,0.059457,-89.897369,45.197319,-89.996788,0.653995,-0.268906,0.653497,-0.270040
113,-6.898968,-6.833888,0.018927,0.098077,-0.169045,0.068722,-89.882660,45.205948,-89.984634,0.654079,-0.268842,0.653454,-0.270005
115,-6.899561,-6.845866,0.021956,0.269032,-0.324740,0.129836,-89.862122,45.213833,-89.968597,0.654183,-0.268771,0.653387,-0.269986
116,-6.906404,-6.846337,0.023158,0.314860,-0.346154,0.146666,-89.834999,45.221115,-89.948372,0.654311,-0.268690,0.653293,-0.269983
117,-6.905499,-6.844443,0.025099,0.305746,-0.346196,0.148250,-89.807968,45.229462,-89.928383,0.654441,-0.268602,0.653202,-0.269976
118,-6.899060,-6.845922,0.029075,0.238645,-0.309614,0.136063,-89.783020,45.235405,-89.909409,0.654558,-0.268533,0.653113,-0.269976
119,-6.897455,-6.835509,0.032336,0.237163,-0.279139,0.136075,-89.759911,45.240631,-89.891708,0.654666,-0.268472,0.653029,-0.269976
120,-6.895312,-6.823898,0.038736,0.041901,-0.114397,0.067476,-89.741669,45.247978,-89.877426,0.654760,-0.268408,0.652970,-0.269957
122,-6.886839,-6.825861,0.034917,-0.055707,-0.065617,0.043114,-89.732872,45.252991,-89.868896,0.654812,-0.268377,0.652941,-0.269930
123,-6.887522,-6.822711,0.037670,-0.061777,-0.077859,0.047712,-89.728226,45.255699,-89.862518,0.654845,-0.268372,0.652922,-0.269904
124,-6.894250,-6.822599,0.038632,-0.049529,-0.102317,0.052340,-89.721947,45.260380,-89.854622,0.654889,-0.268354,0.652900,-0.269868
125,-6.893829,-6.833084,0.036253,-0.081540,-0.096245,0.046266,-89.716858,45.263802,-89.847122,0.654926,-0.268348,0.652878,-0.269835
126,-6.893660,-6.838483,0.029639,-0.067811,-0.088613,0.047758,-89.716682,45.263302,-89.843048,0.654935,-0.268373,0.652867,-0.269815
127,-6.892951,-6.838810,0.030737,-0.047998,-0.090114,0.035492,-89.718620,45.261093,-89.840958,0.654930,-0.268409,0.652862,-0.269805
129,-6.892183,-6.838706,0.027136,-0.067869,-0.033621,0.020168,-89.722466,45.258221,-89.840866,0.654915,-0.268448,0.652864,-0.269799
130,-6.891942,-6.839280,0.027623,-0.060280,0.001517,0.010949,-89.729065,45.254887,-89.843651,0.654885,-0.268489,0.652878,-0.269796
131,-6.891826,-6.829853,0.027002,-0.060318,0.007658,0.000237,-89.735771,45.253334,-89.847099,0.654858,-0.268516,0.652898,-0.269787
132,-6.896791,-6.836801,0.028976,-0.077131,0.012263,-0.007392,-89.741669,45.253223,-89.849892,0.654837,-0.268535,0.652918,-0.269770
133,-6.899655,-6.834435,0.025665,-0.064950,0.004661,0.001776,-89.747551,45.253899,-89.852585,0.654818,-0.268549,0.652940,-0.269748
134,-6.895714,-6.833081,0.025372,-0.039043,-0.027350,0.003324,-89.753059,45.255291,-89.854996,0.654803,-0.268559,0.652962,-0.269722
136,-6.899263,-6.830106,0.027591,-0.043644,-0.036481,0.004883,-89.756119,45.257439,-89.855446,0.654800,-0.268561,0.652975,-0.269695
137,-6.896167,-6.835530,0.025972,-0.063498,-0.015101,0.000329,-89.759109,45.258945,-89.855690,0.654796,-0.268569,0.652986,-0.269671
