seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.385866,-1.684826,0.341668,0.995788,-0.090456,-0.014912,0.001638
32,-0.385982,-4.524599,9.110747,-6.992671,-13.567470,-14.158679,-11.121634,-1.946239,0.076652,0.995151,-0.096877,-0.016968,-0.000980
33,-0.095405,-4.517896,8.719913,-3.996284,-18.261511,-16.714159,-11.687595,-2.489701,-0.312186,0.994559,-0.101851,-0.021335,-0.004922
34,0.179639,-4.631922,8.856517,-3.658036,-18.009010,-19.303247,-12.189690,-3.157643,-0.760484,0.993929,-0.106314,-0.026691,-0.009522
35,0.242126,-4.794478,8.940935,-4.268860,-15.011541,-20.767687,-12.684025,-3.800683,-1.276017,0.993231,-0.110763,-0.031727,-0.014724
36,0.401139,-4.705635,8.505948,-6.514013,-11.087873,-16.554083,-13.226688,-4.326841,-1.761922,0.992454,-0.115649,-0.035725,-0.019609
37,0.528679,-4.519725,8.327919,-9.816476,-4.539769,-9.702127,-13.860117,-4.654130,-2.099913,0.991619,-0.121276,-0.038091,-0.023074
38,0.590236,-4.670277,8.637150,-8.456882,2.110516,-8.041353,-14.510949,-4.740255,-2.348600,0.990829,-0.127000,-0.038429,-0.025534
39,0.443808,-4.871898,8.613874,-4.599292,5.558081,-5.335248,-15.073967,-4.634801,-2.567678,0.990182,-0.131924,-0.037139,-0.027496
40,0.459687,-4.960206,7.964861,-4.105302,6.823670,-1.129087,-15.599951,-4.418480,-2.694756,0.989615,-0.136475,-0.034993,-0.028509
41,0.296327,-5.048331,8.042960,-8.036806,10.283619,-0.823156,-16.206049,-4.102035,-2.772354,0.988970,-0.141679,-0.032014,-0.028977
42,0.133854,-5.203498,8.202088,-11.383756,11.445833,-1.412889,-16.924227,-3.695239,-2.882291,0.988167,-0.147834,-0.028181,-0.029606
43,0.008691,-5.129401,8.273633,-15.282767,9.615931,-1.006179,-17.743965,-3.288484,-3.000556,0.987174,-0.154853,-0.024304,-0.030282
44,0.118905,-4.990368,8.147336,-20.060225,8.078884,-1.486130,-18.680214,-2.946120,-3.112144,0.985939,-0.162870,-0.020951,-0.030957
45,0.264044,-4.863496,8.439963,-23.298822,8.821152,-4.036963,-19.704359,-2.662419,-3.276101,0.984470,-0.171645,-0.017990,-0.032130
46,0.238313,-4.914979,8.454558,-23.562723,8.952811,-5.991290,-20.743977,-2.409845,-3.523020,0.982861,-0.180549,-0.015142,-0.034014
47,0.157355,-4.911646,8.351860,-23.605053,9.383580,-7.539738,-21.768208,-2.173124,-3.833703,0.981165,-0.189306,-0.012297,-0.036420
48,0.018929,-4.983474,8.242872,-26.557096,10.232613,-8.154274,-22.828806,-1.926159,-4.191156,0.979306,-0.198346,-0.009229,-0.039162
49,-0.017211,-5.078279,8.248463,-30.256657,10.599561,-7.589237,-23.990074,-1.661215,-4.562872,0.977168,-0.208205,-0.005896,-0.041945
50,-0.072828,-5.314903,8.315486,-32.926056,9.854116,-6.094915,-25.250174,-1.395476,-4.906591,0.974741,-0.218863,-0.002517,-0.044426
51,-0.057246,-5.410726,8.181632,-33.747437,8.135077,-4.017718,-26.564491,-1.152319,-5.184769,0.972100,-0.229944,0.000614,-0.046326
52,0.003414,-5.575565,8.142387,-34.637341,6.902628,-2.848536,-27.900265,-0.946583,-5.397744,0.969303,-0.241179,0.003343,-0.047686
53,0.027630,-5.722725,7.948920,-33.818123,5.340405,-1.423089,-29.234087,-0.777818,-5.554959,0.966392,-0.252373,0.005668,-0.048599
54,-0.060040,-5.862684,7.742802,-33.970932,3.767500,0.354847,-30.558853,-0.631483,-5.643672,0.963396,-0.263465,0.007664,-0.048940
55,-0.040252,-6.030740,7.518695,-34.493080,2.052699,2.288436,-31.899868,-0.501032,-5.654466,0.960263,-0.274668,0.009355,-0.048625
56,-0.124671,-6.245011,7.531401,-35.083874,0.505765,3.253076,-33.258320,-0.389464,-5.598267,0.956981,-0.285992,0.010723,-0.047763
57,-0.255254,-6.600944,7.482625,-32.976830,-1.201220,4.346006,-34.591515,-0.290088,-5.486046,0.953650,-0.297078,0.011814,-0.046444
58,-0.131962,-7.023832,7.400170,-27.122341,-1.786688,4.218179,-35.806229,-0.212723,-5.340407,0.950516,-0.307156,0.012557,-0.044901
59,-0.106769,-7.185730,7.058176,-18.500149,-2.230428,3.586681,-36.798702,-0.166681,-5.195485,0.947883,-0.315376,0.012927,-0.043465
60,-0.175366,-7.315336,6.832135,-11.053171,-2.431526,3.155100,-37.538601,-0.135963,-5.058571,0.945882,-0.321494,0.013077,-0.042165
61,-0.197714,-7.405849,6.645282,-3.667408,-1.955039,2.776986,-38.041698,-0.102715,-4.935280,0.944510,-0.325646,0.013186,-0.040996
62,-0.229108,-7.263363,6.466880,1.894852,-1.475455,2.684260,-38.330364,-0.057395,-4.828052,0.943731,-0.328021,0.013355,-0.039950
63,-0.397380,-7.135208,6.429547,2.990916,-1.480928,3.653726,-38.496643,0.018038,-4.714453,0.943302,-0.329378,0.013707,-0.038779
64,-0.381881,-7.215138,6.592813,1.229168,-1.847919,4.093795,-38.659058,0.113216,-4.578972,0.942890,-0.330699,0.014155,-0.037370
65,-0.341556,-7.149079,6.744862,1.651356,-1.833515,4.144680,-38.823345,0.202504,-4.433873,0.942470,-0.332040,0.014522,-0.035897
66,-0.301635,-6.967135,6.775047,0.593830,-2.499779,3.997109,-38.971973,0.274670,-4.283536,0.942092,-0.333258,0.014725,-0.034433
67,-0.138866,-6.921373,6.935269,-1.891541,-2.932791,3.066562,-39.154308,0.304997,-4.135835,0.941606,-0.334766,0.014597,-0.033107
68,-0.106398,-6.865548,7.042494,-3.625772,-3.265297,0.944102,-39.384048,0.278041,-4.019465,0.940964,-0.336676,0.014100,-0.032201
