seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,1.390083,9.532788,17.897873,-17.993067,-1.303544,1.527321,0.987570,-0.156201,-0.013318,0.011385
62,-1.610258,-4.624605,8.818722,9.652613,6.245502,12.308129,-17.815258,-0.898968,1.925859,0.987790,-0.154685,-0.010351,0.015388
63,-1.427139,-4.666428,8.642472,11.839167,2.534992,9.252201,-17.461117,-0.650928,2.224285,0.988228,-0.151648,-0.008560,0.018322
64,-1.705788,-4.617430,8.452452,11.209817,1.090001,4.767373,-17.079145,-0.523965,2.429635,0.988695,-0.148362,-0.007669,0.020287
65,-1.770035,-4.430014,8.417109,11.270631,0.622388,-0.485878,-16.705004,-0.476022,2.489691,0.989164,-0.145138,-0.007265,0.020891
66,-1.590431,-4.364494,8.374545,8.764395,-0.192521,-6.551741,-16.370102,-0.502675,2.375260,0.989604,-0.142249,-0.007292,0.019891
67,-1.258362,-4.460313,8.512382,4.980953,-1.891968,-13.757253,-16.137888,-0.630923,2.060083,0.989939,-0.140242,-0.007974,0.017026
68,-1.823850,-4.247872,8.668522,5.209161,-0.701683,-20.892834,-15.961095,-0.832319,1.517104,0.990216,-0.138726,-0.009030,0.012102
69,-1.511777,-4.178161,8.714993,6.142087,-2.893480,-25.195900,-15.759799,-1.099961,0.794510,0.990497,-0.137022,-0.010458,0.005552
70,-1.390868,-4.194742,8.743374,4.367057,-5.388780,-28.268244,-15.566122,-1.473426,-0.026334,0.990706,-0.135414,-0.012708,-0.001969
71,-1.323422,-4.228811,8.746605,1.554077,-7.817742,-30.116837,-15.441081,-1.945740,-0.905410,0.990743,-0.134451,-0.015763,-0.010109
72,-1.370369,-4.142342,8.690602,-1.592199,-9.153407,-29.958010,-15.407158,-2.484853,-1.795837,0.990575,-0.134337,-0.019384,-0.018432
73,-0.610715,-4.338242,8.707734,-7.251270,-12.395178,-27.028107,-15.514582,-3.084351,-2.616262,0.990149,-0.135502,-0.023579,-0.026244
74,-0.296016,-4.451510,8.742870,-11.953575,-12.581045,-24.774479,-15.791629,-3.718463,-3.336283,0.989449,-0.138177,-0.028126,-0.033274
75,-0.194918,-4.380083,8.795872,-12.790312,-9.539543,-22.723467,-16.157761,-4.291022,-3.997205,0.988596,-0.141645,-0.032146,-0.039763
76,0.039557,-4.311070,8.888535,-11.679573,-6.397527,-20.725870,-16.516672,-4.749656,-4.619153,0.987737,-0.145049,-0.035190,-0.045794
77,0.208029,-4.211891,9.032829,-8.021646,-3.441067,-18.911592,-16.794683,-5.096064,-5.207128,0.986986,-0.147740,-0.037308,-0.051379
