seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.795594,-0.872829,-0.036017,-93.141426,-45.383488,94.377884,-0.636545,0.260774,0.671745,-0.274891
1164,6.922547,-6.827602,-0.433502,-0.764094,-0.859541,0.141027,-93.196541,-45.380146,94.418785,-0.636313,0.260860,0.671964,-0.274814
1165,6.923085,-6.827791,-0.428912,-0.599935,-0.689767,0.129817,-93.245148,-45.374195,94.455147,-0.636099,0.260950,0.672152,-0.274765
1166,6.922884,-6.824634,-0.426271,-0.493350,-0.584868,0.078930,-93.284660,-45.369511,94.485046,-0.635924,0.261021,0.672305,-0.274726
1167,6.924580,-6.818541,-0.425169,-0.432041,-0.507162,-0.040056,-93.318443,-45.367802,94.510841,-0.635781,0.261067,0.672442,-0.274680
1168,6.925467,-6.817794,-0.420816,-0.315098,-0.396498,-0.048921,-93.346222,-45.368412,94.532387,-0.635668,0.261091,0.672559,-0.274633
1170,6.924996,-6.818385,-0.420824,-0.250933,-0.344924,-0.022307,-93.368217,-45.368874,94.550041,-0.635576,0.261107,0.672652,-0.274599
1171,6.929200,-6.812702,-0.418590,-0.182785,-0.281056,-0.141139,-93.386162,-45.370975,94.565086,-0.635505,0.261106,0.672734,-0.274566
1172,6.922291,-6.811236,-0.423178,-0.206819,-0.309948,-0.076890,-93.402824,-45.374020,94.579384,-0.635441,0.261097,0.672812,-0.274530
1173,6.920929,-6.816386,-0.423432,-0.176993,-0.288279,0.035212,-93.419350,-45.374111,94.593613,-0.635370,0.261104,0.672884,-0.274511
1174,6.920443,-6.816391,-0.422959,-0.134584,-0.264192,0.046089,-93.433777,-45.372211,94.606583,-0.635301,0.261119,0.672945,-0.274509
1175,6.919638,-6.816016,-0.417190,-0.057352,-0.174933,0.031656,-93.444305,-45.370487,94.616882,-0.635247,0.261127,0.672990,-0.274514
1177,6.918447,-6.813038,-0.420713,-0.107617,-0.214860,-0.009050,-93.453590,-45.369724,94.626076,-0.635202,0.261129,0.673032,-0.274515
