seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.019898,12.460651,-38.522907,-11.071815,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,15.070852,14.247278,-39.871433,-10.624491,0.975560,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,20.990749,13.485097,-39.535847,-10.049872,1.192899,-3.579259,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,23.250902,13.115119,-34.884571,-9.342152,1.421584,-4.876492,0.995743,-0.080829,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,22.195658,12.169250,-28.044973,-8.614698,1.674568,-5.978405,0.995770,-0.074237,0.018468,-0.050899
67,-0.791670,-1.353313,10.761696,16.324949,10.203773,-22.823683,-8.000920,1.921304,-6.871531,0.995701,-0.068627,0.020875,-0.058608
68,-0.738335,-1.432978,10.740074,12.183322,8.354448,-18.475836,-7.551468,2.134488,-7.595813,0.995547,-0.064464,0.022906,-0.064858
69,-0.711840,-1.430583,10.524127,7.478181,6.791856,-14.261735,-7.246078,2.314493,-8.169826,0.995354,-0.061583,0.024605,-0.069805
70,-0.627730,-1.312937,10.186888,2.607112,5.534081,-11.846051,-7.097097,2.463901,-8.627621,0.995125,-0.060091,0.026052,-0.073731
71,-0.680348,-1.293101,9.782445,-2.463726,4.439239,-10.177489,-7.111664,2.583317,-9.012825,0.994846,-0.060046,0.027301,-0.077006
72,-0.755642,-1.338343,9.607059,-6.757712,1.959915,-7.802958,-7.279550,2.651451,-9.323864,0.994534,-0.061380,0.028171,-0.079627
73,-0.705413,-1.176292,9.102567,-7.961958,-0.445241,-7.534651,-7.536714,2.643398,-9.580928,0.994214,-0.063554,0.028423,-0.081799
74,-0.471030,-1.324735,8.917013,-12.884604,-3.925276,-6.011353,-7.893797,2.540875,-9.795129,0.993872,-0.066675,0.027913,-0.083631
75,-0.090987,-1.526239,8.903411,-11.666210,-8.683452,-2.707702,-8.307748,2.312226,-9.909527,0.993570,-0.070412,0.026303,-0.084669
76,0.231222,-1.516809,9.125296,-5.069552,-12.745736,-1.207645,-8.587028,1.949260,-9.921762,0.993425,-0.073108,0.023372,-0.084952
77,0.289270,-1.404640,9.129823,1.902585,-13.814174,-1.363971,-8.639038,1.505139,-9.898088,0.993442,-0.073901,0.019545,-0.085032
78,0.250578,-1.479230,9.424767,3.654785,-14.743212,0.569835,-8.545137,1.032542,-9.840284,0.993564,-0.073453,0.015342,-0.084857
79,0.079044,-1.374638,9.523958,6.058326,-14.595651,2.705721,-8.381436,0.556937,-9.714363,0.993763,-0.072403,0.011017,-0.084091
80,-0.050541,-1.317621,9.611731,3.880650,-13.877454,4.748981,-8.214610,0.105298,-9.523022,0.993994,-0.071301,0.006859,-0.082730
81,-0.048328,-1.279517,9.646266,-1.273911,-13.333961,9.915721,-8.171631,-0.308704,-9.216419,0.994215,-0.071236,0.003046,-0.080329
82,0.131828,-1.289215,9.563278,-6.083455,-13.949786,17.475779,-8.298594,-0.693215,-8.699312,0.994455,-0.072603,-0.000529,-0.076079
83,0.310110,-1.470027,9.700450,-9.683428,-13.486503,24.691881,-8.572687,-1.042315,-7.936851,0.994724,-0.075186,-0.003876,-0.069688
84,0.432547,-1.554067,9.747574,-11.034067,-12.612545,30.362453,-8.937868,-1.332480,-6.963506,0.994997,-0.078473,-0.006839,-0.061446
85,0.345853,-1.565529,9.692645,-14.311829,-11.893497,36.003036,-9.389239,-1.559575,-5.806173,0.995218,-0.082419,-0.009402,-0.051585
86,0.162453,-1.623680,9.801761,-17.968992,-12.120929,41.291573,-9.965457,-1.737437,-4.468524,0.995298,-0.087368,-0.011707,-0.040149
87,-0.097008,-1.939502,9.969626,-21.044641,-12.447054,46.317173,-10.663123,-1.878677,-2.958136,0.995169,-0.093297,-0.013919,-0.027219
88,-0.120451,-2.024655,9.752857,-22.501402,-13.823256,48.995445,-11.444330,-2.003698,-1.314525,0.994780,-0.099882,-0.016253,-0.013155
89,-0.088902,-2.211907,9.632400,-24.340757,-15.216300,50.796215,-12.287347,-2.135312,0.413249,0.994085,-0.106936,-0.018912,0.001591
90,0.018012,-2.377252,9.492533,-22.793148,-14.999467,50.134628,-13.139989,-2.256207,2.165717,0.993105,-0.114005,-0.021717,0.016518
91,0.127648,-2.576341,9.312304,-23.248621,-13.353502,46.524792,-13.974428,-2.338086,3.843419,0.991892,-0.120875,-0.024318,0.030797
92,0.372529,-2.560997,9.221636,-23.125050,-11.466099,40.758152,-14.809326,-2.376909,5.356205,0.990489,-0.127747,-0.026566,0.043655
93,0.415154,-2.595179,9.344919,-23.287508,-8.914975,34.680038,-15.636729,-2.374208,6.659422,0.988983,-0.134582,-0.028389,0.054716
94,0.211519,-2.578586,9.564959,-22.409260,-5.657271,27.044428,-16.441452,-2.323013,7.715960,0.987474,-0.141284,-0.029636,0.063687
95,-0.058215,-2.613634,9.567256,-20.570292,-2.598898,20.331863,-17.189194,-2.225930,8.512185,0.986073,-0.147577,-0.030241,0.070473
