seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.052121,-0.089947,-0.053319,88.979156,-44.730827,-88.551735,0.658503,0.274503,-0.646776,-0.269634
6753,6.898309,6.979232,0.122398,-0.027784,-0.121640,-0.134166,88.981377,-44.727764,-88.556778,0.658479,0.274505,-0.646786,-0.269668
6754,6.904925,6.978421,0.121555,-0.011677,-0.137966,-0.029614,88.985046,-44.725109,-88.562927,0.658449,0.274506,-0.646803,-0.269698
6755,6.902829,6.970607,0.125029,-0.049970,-0.095433,0.044019,88.987869,-44.725407,-88.568398,0.658430,0.274490,-0.646823,-0.269712
6756,6.903217,6.969329,0.124316,-0.047187,-0.084793,0.062230,88.989197,-44.727245,-88.572578,0.658422,0.274463,-0.646841,-0.269718
6757,6.900571,6.969168,0.125112,-0.059151,-0.075349,0.028845,88.990036,-44.728802,-88.576294,0.658414,0.274438,-0.646856,-0.269726
6759,6.903163,6.969818,0.127689,-0.092377,-0.042775,0.051482,88.989441,-44.730175,-88.579041,0.658412,0.274412,-0.646864,-0.269737
6760,6.898554,6.961608,0.131238,-0.139108,0.011997,0.074440,88.986061,-44.732292,-88.579712,0.658424,0.274376,-0.646863,-0.269748
6761,6.894258,6.964291,0.127178,-0.096597,-0.032923,-0.033890,88.982475,-44.732971,-88.580193,0.658433,0.274349,-0.646858,-0.269767
6762,6.899569,6.970674,0.126657,-0.090880,-0.047406,-0.054723,88.980698,-44.731514,-88.582115,0.658429,0.274337,-0.646854,-0.269796
6763,6.900682,6.982471,0.129423,-0.118451,-0.014787,-0.198709,88.978310,-44.727303,-88.583672,0.658422,0.274338,-0.646842,-0.269843
6764,6.905511,6.976012,0.124946,-0.056039,-0.076319,-0.052720,88.976967,-44.723141,-88.585907,0.658410,0.274341,-0.646834,-0.269887
6766,6.909297,6.977496,0.127060,-0.083034,-0.059443,-0.003843,88.976913,-44.722240,-88.589119,0.658401,0.274328,-0.646839,-0.269911
6767,6.914230,6.977178,0.134622,-0.166362,0.014148,0.079371,88.973488,-44.723511,-88.590157,0.658409,0.274295,-0.646837,-0.269929
6768,6.912101,6.975852,0.133863,-0.149070,-0.014962,0.072984,88.968208,-44.726051,-88.590118,0.658428,0.274251,-0.646830,-0.269944
6769,6.911985,6.962782,0.129672,-0.098086,-0.074244,0.226504,88.965469,-44.731071,-88.592079,0.658441,0.274195,-0.646841,-0.269942
6770,6.904821,6.969226,0.138205,-0.209419,0.024222,0.036730,88.961098,-44.735470,-88.593140,0.658459,0.274139,-0.646845,-0.269948
6771,6.904274,6.969190,0.134579,-0.162328,-0.026600,0.021624,88.954918,-44.736439,-88.593170,0.658476,0.274098,-0.646832,-0.269977
6773,6.902532,6.967395,0.132382,-0.124585,-0.048704,0.012877,88.951370,-44.737041,-88.594925,0.658482,0.274064,-0.646830,-0.270004
6774,6.905552,6.963742,0.134374,-0.137256,-0.019380,0.093643,88.948097,-44.738834,-88.596474,0.658490,0.274026,-0.646830,-0.270021
6775,6.900502,6.972036,0.135710,-0.140952,-0.008057,-0.069354,88.943901,-44.739254,-88.597107,0.658499,0.273996,-0.646823,-0.270046
6776,6.899370,6.971981,0.130989,-0.057590,-0.075297,-0.065896,88.942017,-44.737026,-88.599129,0.658494,0.273987,-0.646818,-0.270081
6777,6.897533,6.965665,0.131573,-0.054332,-0.070587,-0.015020,88.942589,-44.735725,-88.602592,0.658482,0.273978,-0.646824,-0.270105
6778,6.897548,6.966351,0.129764,-0.026432,-0.089056,-0.017883,88.943886,-44.735226,-88.606346,0.658468,0.273967,-0.646835,-0.270122
6780,6.894262,6.976545,0.131610,-0.049039,-0.068189,-0.190651,88.945297,-44.731800,-88.610130,0.658448,0.273973,-0.646839,-0.270156
6781,6.894752,6.974469,0.132949,-0.069869,-0.060523,-0.160996,88.945541,-44.725986,-88.613297,0.658427,0.273990,-0.646832,-0.270206
6782,6.896186,6.969698,0.129490,-0.040507,-0.106500,-0.079158,88.946526,-44.722034,-88.617310,0.658407,0.273995,-0.646834,-0.270246
6783,6.897933,6.978139,0.133240,-0.102010,-0.063982,-0.143491,88.947037,-44.718372,-88.621407,0.658387,0.273996,-0.646836,-0.270287
6784,6.901777,6.972715,0.129585,-0.069247,-0.109327,-0.022457,88.947075,-44.715656,-88.625534,0.658371,0.273988,-0.646839,-0.270326
6785,6.898416,6.966122,0.127972,-0.058398,-0.120871,0.020515,88.948746,-44.715694,-88.630936,0.658355,0.273967,-0.646856,-0.270347
6787,6.904946,6.965060,0.124960,-0.028227,-0.141754,0.130113,88.951599,-44.718296,-88.637032,0.658340,0.273935,-0.646884,-0.270352
6788,6.907182,6.971193,0.130290,-0.089840,-0.069110,0.074676,88.953033,-44.721760,-88.641884,0.658332,0.273896,-0.646908,-0.270351
6789,6.905461,6.970891,0.125077,-0.008930,-0.113811,0.040499,88.954384,-44.723736,-88.646126,0.658324,0.273868,-0.646926,-0.270357
6790,6.901761,6.975728,0.127650,-0.037300,-0.079140,-0.074114,88.956802,-44.723232,-88.650665,0.658306,0.273859,-0.646941,-0.270372
6791,6.902177,6.978772,0.129097,-0.049132,-0.059320,-0.100342,88.957703,-44.720371,-88.653992,0.658289,0.273862,-0.646944,-0.270403
6792,6.899517,6.980236,0.129287,-0.044921,-0.064318,-0.135332,88.958244,-44.716476,-88.656982,0.658272,0.273870,-0.646943,-0.270439
6794,6.901062,6.976744,0.125225,0.000955,-0.108016,-0.073700,88.960434,-44.713055,-88.661133,0.658250,0.273879,-0.646950,-0.270470
6795,6.902795,6.976864,0.121159,0.045242,-0.161548,-0.040237,88.965675,-44.711231,-88.667496,0.658218,0.273884,-0.646973,-0.270487
6796,6.902870,6.977351,0.123931,-0.000118,-0.108986,-0.039743,88.970917,-44.709980,-88.673874,0.658188,0.273885,-0.646997,-0.270501
6797,6.906906,6.972648,0.122930,-0.002739,-0.115979,0.063146,88.974571,-44.710442,-88.679138,0.658167,0.273873,-0.647020,-0.270508
6798,6.909297,6.970385,0.125629,-0.048470,-0.077751,0.107332,88.976860,-44.713333,-88.683609,0.658158,0.273845,-0.647043,-0.270505
6799,6.909195,6.972400,0.130926,-0.125045,-0.008857,0.083321,88.975342,-44.716541,-88.685562,0.658164,0.273807,-0.647052,-0.270506
6801,6.907336,6.966672,0.132471,-0.138754,0.002479,0.121224,88.970993,-44.719948,-88.685631,0.658182,0.273762,-0.647050,-0.270512
6802,6.910367,6.961103,0.127116,-0.065274,-0.073562,0.217366,88.968666,-44.725620,-88.687157,0.658197,0.273708,-0.647063,-0.270501
6803,6.911781,6.965072,0.124843,-0.034100,-0.098985,0.172065,88.969749,-44.732166,-88.691048,0.658200,0.273655,-0.647091,-0.270480
6804,6.909804,6.964079,0.121555,0.009555,-0.121871,0.140215,88.972893,-44.737434,-88.696091,0.658192,0.273614,-0.647123,-0.270461
6805,6.911837,6.966547,0.119417,0.044172,-0.145233,0.119368,88.978111,-44.741837,-88.702240,0.658175,0.273585,-0.647161,-0.270442
6806,6.910947,6.964244,0.125311,-0.032979,-0.070407,0.126747,88.981804,-44.746010,-88.707207,0.658164,0.273554,-0.647192,-0.270426
6808,6.910739,6.966944,0.128917,-0.081286,-0.029297,0.081556,88.981468,-44.749496,-88.709450,0.658168,0.273520,-0.647205,-0.270421
6809,6.912645,6.965946,0.130762,-0.110112,-0.008740,0.116248,88.978867,-44.752823,-88.710281,0.658179,0.273481,-0.647210,-0.270422
6810,6.914610,6.960643,0.132737,-0.130435,-0.002228,0.199227,88.974937,-44.758076,-88.710396,0.658200,0.273428,-0.647214,-0.270414
6811,6.910743,6.958329,0.128695,-0.071754,-0.065913,0.159349,88.972588,-44.764069,-88.711845,0.658216,0.273372,-0.647226,-0.270402
6812,6.908647,6.967911,0.123213,-0.000927,-0.139333,0.000062,88.974724,-44.766788,-88.716591,0.658206,0.273342,-0.647250,-0.270402
6813,6.908494,6.966478,0.118513,0.063156,-0.207697,0.018398,88.981491,-44.767208,-88.724731,0.658172,0.273333,-0.647286,-0.270408
6814,6.903071,6.965057,0.113356,0.126018,-0.261601,-0.035693,88.992409,-44.767056,-88.735764,0.658119,0.273334,-0.647338,-0.270410
6815,6.904229,6.968567,0.112767,0.120684,-0.249749,-0.077618,89.004997,-44.765308,-88.747803,0.658057,0.273348,-0.647392,-0.270418
6816,6.906899,6.968430,0.119082,0.015461,-0.141449,-0.034144,89.013763,-44.763557,-88.757027,0.658010,0.273356,-0.647430,-0.270432
6817,6.912226,6.962148,0.121724,-0.039636,-0.093890,0.108972,89.017227,-44.764874,-88.762520,0.657992,0.273338,-0.647455,-0.270436
6818,6.912205,6.961349,0.124015,-0.090343,-0.045074,0.102562,89.017296,-44.768440,-88.765694,0.657992,0.273300,-0.647471,-0.270434
6819,6.914678,6.960263,0.128280,-0.159010,0.011920,0.137595,89.013626,-44.772446,-88.766373,0.658009,0.273252,-0.647474,-0.270435
6820,6.910277,6.962881,0.131690,-0.198431,0.045145,0.046114,89.006668,-44.775490,-88.764954,0.658035,0.273203,-0.647462,-0.270449
6821,6.908473,6.966317,0.128637,-0.141636,-0.009975,-0.020407,89.000412,-44.775909,-88.764122,0.658053,0.273169,-0.647446,-0.270477
6822,6.906744,6.973360,0.125215,-0.097274,-0.058108,-0.121072,88.997589,-44.773567,-88.765770,0.658051,0.273157,-0.647438,-0.270516
6823,6.907359,6.980127,0.125814,-0.098994,-0.071977,-0.179237,88.996559,-44.768604,-88.768951,0.658034,0.273162,-0.647430,-0.270569
6824,6.907013,6.979998,0.124964,-0.079289,-0.085697,-0.177910,88.996292,-44.762691,-88.772789,0.658013,0.273172,-0.647424,-0.270626
6825,6.909910,6.978886,0.124658,-0.082973,-0.083165,-0.102941,88.996452,-44.758064,-88.776871,0.657992,0.273176,-0.647423,-0.270675
6826,6.913466,6.974984,0.122923,-0.074740,-0.097673,-0.004470,88.996849,-44.756332,-88.781166,0.657977,0.273164,-0.647430,-0.270707
6827,6.911491,6.969252,0.124226,-0.071431,-0.083719,0.034609,88.997414,-44.756889,-88.785416,0.657967,0.273140,-0.647443,-0.270725
6828,6.906215,6.960194,0.124873,-0.065555,-0.059945,0.073014,88.997467,-44.758728,-88.788742,0.657963,0.273111,-0.647455,-0.270733
6829,6.902395,6.957572,0.126376,-0.084977,-0.049476,0.066087,88.996735,-44.761074,-88.791252,0.657964,0.273079,-0.647465,-0.270739
6830,6.901893,6.959423,0.126122,-0.072691,-0.058034,0.029926,88.995850,-44.762699,-88.793732,0.657964,0.273051,-0.647473,-0.270748
6831,6.898964,6.955867,0.124871,-0.042863,-0.078616,0.029400,88.996162,-44.763729,-88.796921,0.657958,0.273029,-0.647484,-0.270759
6832,6.904722,6.961119,0.127857,-0.100723,-0.039428,0.034678,88.995697,-44.764828,-88.799660,0.657955,0.273005,-0.647492,-0.270771
6833,6.908713,6.970597,0.124293,-0.061239,-0.097129,-0.040496,88.995255,-44.764771,-88.802864,0.657949,0.272984,-0.647499,-0.270792
6834,6.916193,6.971176,0.120330,0.005594,-0.152861,0.043955,88.998474,-44.764908,-88.808746,0.657928,0.272969,-0.647521,-0.270807
6835,6.917350,6.973762,0.120707,-0.004893,-0.149763,0.020047,89.003471,-44.766064,-88.815819,0.657902,0.272951,-0.647552,-0.270813
6836,6.921304,6.962682,0.123454,-0.067293,-0.116831,0.202516,89.006607,-44.769844,-88.821976,0.657888,0.272912,-0.647584,-0.270809
6837,6.914367,6.963006,0.122002,-0.043261,-0.125253,0.098075,89.008682,-44.774925,-88.827545,0.657881,0.272864,-0.647614,-0.270800
6838,6.916544,6.957605,0.126030,-0.094625,-0.063455,0.188902,89.009430,-44.779762,-88.831863,0.657880,0.272816,-0.647638,-0.270793
6839,6.908316,6.960841,0.128284,-0.124682,-0.024786,0.032207,89.007164,-44.783474,-88.833847,0.657890,0.272771,-0.647647,-0.270796
6840,6.904666,6.960507,0.123880,-0.069653,-0.079990,-0.015694,89.005638,-44.783772,-88.836288,0.657888,0.272747,-0.647650,-0.270817
6841,6.897802,6.969931,0.125181,-0.063215,-0.058579,-0.204734,89.005783,-44.780144,-88.839622,0.657872,0.272749,-0.647649,-0.270856
6842,6.902342,6.961759,0.126004,-0.077009,-0.056957,-0.035073,89.005424,-44.776180,-88.842438,0.657857,0.272754,-0.647645,-0.270897
6843,6.900655,6.963465,0.124885,-0.068315,-0.063494,-0.079042,89.005035,-44.774319,-88.845322,0.657847,0.272746,-0.647647,-0.270927
6844,6.904279,6.961439,0.124955,-0.088882,-0.065613,-0.007943,89.004570,-44.772903,-88.848381,0.657837,0.272734,-0.647649,-0.270955
6845,6.904385,6.960639,0.126767,-0.115513,-0.036372,0.007456,89.002846,-44.772926,-88.850777,0.657836,0.272711,-0.647651,-0.270978
6846,6.904315,6.966567,0.125788,-0.114712,-0.058643,-0.068247,89.000595,-44.771946,-88.853027,0.657834,0.272691,-0.647649,-0.271009
6847,6.902879,6.967232,0.124917,-0.103419,-0.070944,-0.096069,88.999146,-44.769241,-88.856133,0.657824,0.272680,-0.647646,-0.271051
6848,6.897676,6.970510,0.125057,-0.111436,-0.067324,-0.178052,88.997925,-44.764709,-88.859482,0.657808,0.272680,-0.647640,-0.271103
6849,6.894741,6.972101,0.127531,-0.129391,-0.032068,-0.216236,88.995667,-44.758163,-88.861977,0.657793,0.272690,-0.647624,-0.271167
6850,6.894807,6.967678,0.127301,-0.121090,-0.032486,-0.146027,88.992668,-44.752148,-88.863647,0.657783,0.272698,-0.647606,-0.271228
6851,6.897116,6.968283,0.124449,-0.076344,-0.065376,-0.111420,88.991074,-44.747887,-88.866051,0.657771,0.272699,-0.647597,-0.271275
6852,6.902956,6.972918,0.122255,-0.042566,-0.091758,-0.083168,88.991737,-44.744690,-88.869820,0.657753,0.272700,-0.647600,-0.271311
6853,6.908153,6.977561,0.123062,-0.037337,-0.088217,-0.073777,88.993431,-44.742134,-88.874115,0.657733,0.272700,-0.647608,-0.271341
6854,6.909778,6.979061,0.116822,0.033432,-0.172226,-0.065903,88.997704,-44.739880,-88.880280,0.657703,0.272702,-0.647627,-0.271365
6855,6.913432,6.983899,0.116395,0.024166,-0.176569,-0.067094,89.004456,-44.737762,-88.888504,0.657663,0.272707,-0.647657,-0.271386
6856,6.912332,6.984930,0.116855,0.010002,-0.156103,-0.099200,89.010567,-44.735088,-88.896378,0.657624,0.272713,-0.647684,-0.271412
