seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057582,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057641,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043081,-0.082838,0.054676,90.442650,44.904610,90.633263,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032377,-0.105704,0.048672,90.438698,44.901924,90.629112,0.650522,0.270060,0.655575,0.272231
6070,-6.952426,6.982500,-0.060119,-0.029277,-0.098026,0.039581,90.435226,44.899826,90.624985,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033794,-0.108647,0.035026,90.431969,44.898376,90.620972,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030627,-0.105481,0.039557,90.429611,44.897625,90.617531,0.650561,0.270099,0.655517,0.272241
6074,-6.954257,6.968608,-0.060845,-0.030492,-0.109925,0.048593,90.427696,44.897369,90.614357,0.650572,0.270108,0.655504,0.272236
6075,-6.955791,6.965793,-0.059782,-0.039536,-0.109814,0.039265,90.425117,44.897640,90.610756,0.650587,0.270113,0.655490,0.272228
6076,-6.954386,6.967802,-0.059400,-0.048585,-0.111235,0.039087,90.422089,44.898140,90.607040,0.650605,0.270114,0.655475,0.272222
6077,-6.957136,6.965666,-0.057758,-0.043910,-0.103510,0.046529,90.418907,44.898609,90.603340,0.650622,0.270114,0.655460,0.272216
6078,-6.952226,6.968765,-0.060568,-0.033119,-0.112556,0.041787,90.416222,44.898796,90.599792,0.650637,0.270118,0.655446,0.272210
6080,-6.957541,6.963772,-0.061135,-0.032980,-0.116998,0.037030,90.414055,44.899288,90.596329,0.650652,0.270123,0.655434,0.272200
6081,-6.958365,6.962824,-0.061268,-0.032832,-0.107697,0.044400,90.412155,44.900555,90.593102,0.650667,0.270123,0.655424,0.272186
6082,-6.952761,6.966758,-0.063104,-0.021986,-0.106009,0.048773,90.410965,44.901062,90.590378,0.650677,0.270129,0.655416,0.272174
6083,-6.954305,6.964642,-0.062042,-0.023339,-0.107364,0.050137,90.410080,44.901031,90.587746,0.650686,0.270139,0.655408,0.272164
6084,-6.956281,6.965212,-0.058464,-0.035404,-0.104172,0.048417,90.408409,44.901356,90.584755,0.650697,0.270145,0.655398,0.272155
6085,-6.951335,6.973963,-0.052368,-0.029223,-0.104096,0.048306,90.405411,44.900867,90.580933,0.650712,0.270153,0.655380,0.272153
6087,-6.954061,6.978463,-0.050619,-0.018515,-0.111699,0.055930,90.401550,44.899204,90.576210,0.650729,0.270167,0.655356,0.272158
6088,-6.956816,6.976446,-0.048737,-0.016982,-0.110166,0.043694,90.397415,44.897865,90.571083,0.650747,0.270181,0.655331,0.272160
6089,-6.951356,6.978194,-0.046593,-0.009365,-0.108653,0.040625,90.393059,44.896664,90.565735,0.650768,0.270194,0.655305,0.272162
6090,-6.949686,6.973199,-0.049564,-0.006315,-0.108654,0.040630,90.389175,44.895287,90.560600,0.650786,0.270209,0.655281,0.272163
6091,-6.948737,6.969001,-0.053153,-0.009314,-0.102499,0.034482,90.386429,44.894497,90.556351,0.650800,0.270222,0.655263,0.272159
