seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033949,-0.104156,0.039235,88.982735,-44.739040,-88.557213,0.658500,0.274446,-0.646818,-0.269599
6718,6.910797,6.970327,0.129875,-0.029427,-0.101048,0.042287,88.983910,-44.740444,-88.561195,0.658491,0.274422,-0.646834,-0.269607
6719,6.912715,6.975448,0.124716,-0.041659,-0.108654,0.051449,88.985680,-44.742119,-88.565727,0.658480,0.274397,-0.646853,-0.269614
6720,6.905073,6.963903,0.125688,-0.038619,-0.110169,0.057558,88.987686,-44.744053,-88.570648,0.658468,0.274370,-0.646875,-0.269619
6721,6.899194,6.971653,0.118212,-0.027929,-0.097969,0.072786,88.990158,-44.745975,-88.575607,0.658454,0.274345,-0.646897,-0.269623
6722,6.901218,6.969618,0.121266,-0.017224,-0.093413,0.069667,88.992981,-44.747738,-88.580360,0.658440,0.274325,-0.646920,-0.269624
6724,6.895711,6.968702,0.121651,-0.021791,-0.101051,0.071076,88.995728,-44.748966,-88.585022,0.658426,0.274307,-0.646940,-0.269629
6725,6.896669,6.966872,0.123600,-0.009589,-0.097992,0.060232,88.998360,-44.749592,-88.589577,0.658410,0.274293,-0.646959,-0.269636
6726,6.901602,6.972217,0.125486,0.004110,-0.091852,0.063135,89.000679,-44.750210,-88.593491,0.658397,0.274281,-0.646975,-0.269642
6727,6.908274,6.964906,0.127190,0.008624,-0.099416,0.056974,89.002754,-44.751694,-88.597046,0.658387,0.274264,-0.646992,-0.269643
6728,6.910132,6.966243,0.130113,0.002419,-0.094740,0.066170,89.004105,-44.754177,-88.600136,0.658382,0.274240,-0.647009,-0.269638
6729,6.907945,6.967372,0.131035,-0.006866,-0.090034,0.057028,89.004471,-44.756401,-88.602615,0.658380,0.274216,-0.647022,-0.269638
6731,6.906632,6.967344,0.130649,-0.026838,-0.082270,0.050899,89.004074,-44.757977,-88.604744,0.658380,0.274193,-0.647030,-0.269644
6732,6.901322,6.972001,0.128494,-0.039161,-0.085204,0.032478,89.003395,-44.758305,-88.607010,0.658377,0.274174,-0.647034,-0.269658
6733,6.902652,6.972251,0.127433,-0.046884,-0.094264,0.021623,89.003067,-44.757496,-88.609894,0.658369,0.274160,-0.647038,-0.269681
6734,6.894500,6.978684,0.121004,-0.049974,-0.092695,0.013727,89.003746,-44.755470,-88.613708,0.658354,0.274154,-0.647044,-0.269711
6735,6.895634,6.974402,0.121396,-0.040817,-0.103373,0.002722,89.005516,-44.752560,-88.618347,0.658332,0.274155,-0.647052,-0.269744
6736,6.899080,6.977488,0.120487,-0.028607,-0.106424,0.011600,89.007889,-44.750092,-88.623314,0.658309,0.274154,-0.647063,-0.269774
6738,6.906734,6.963882,0.118367,-0.027061,-0.109493,0.029793,89.010910,-44.749664,-88.628639,0.658288,0.274144,-0.647082,-0.269790
6739,6.906820,6.969162,0.124021,-0.039278,-0.106431,0.029790,89.013168,-44.750690,-88.633553,0.658274,0.274124,-0.647102,-0.269799
6740,6.908548,6.965356,0.124302,-0.043912,-0.110953,0.025212,89.014259,-44.751648,-88.637863,0.658263,0.274100,-0.647117,-0.269812
6741,6.911438,6.963208,0.125564,-0.039403,-0.107835,0.040538,89.015083,-44.753475,-88.641998,0.658255,0.274071,-0.647133,-0.269821
6742,6.905544,6.964609,0.125574,-0.047114,-0.119963,0.040586,89.015793,-44.755356,-88.646194,0.658248,0.274041,-0.647150,-0.269830
6743,6.905142,6.967628,0.125560,-0.047194,-0.124460,0.029873,89.016632,-44.756256,-88.650757,0.658237,0.274015,-0.647165,-0.269847
6745,6.901416,6.966115,0.119229,-0.028922,-0.113739,0.032849,89.018524,-44.756603,-88.655785,0.658222,0.273995,-0.647182,-0.269863
6746,6.906892,6.964966,0.123067,-0.031996,-0.119819,0.041957,89.020866,-44.757439,-88.660904,0.658206,0.273975,-0.647202,-0.269874
6747,6.908749,6.969077,0.123333,-0.033578,-0.110608,0.040412,89.022476,-44.758678,-88.665512,0.658194,0.273951,-0.647220,-0.269885
6748,6.907708,6.974415,0.123784,-0.036691,-0.101390,0.043383,89.023544,-44.759312,-88.669579,0.658183,0.273931,-0.647234,-0.269898
6749,6.906727,6.985332,0.122899,-0.047433,-0.093697,0.059958,89.024155,-44.758984,-88.673286,0.658172,0.273915,-0.647243,-0.269918
6750,6.904776,6.982192,0.128414,-0.050575,-0.110386,0.067303,89.024048,-44.758316,-88.676750,0.658163,0.273899,-0.647250,-0.269942
6752,6.903683,6.977841,0.125270,-0.044582,-0.099592,0.068577,89.023712,-44.758099,-88.680084,0.658155,0.273879,-0.647256,-0.269965
6753,6.898309,6.979232,0.122398,-0.053806,-0.099520,0.071355,89.023979,-44.757729,-88.683754,0.658145,0.273862,-0.647265,-0.269986
6754,6.904925,6.978421,0.121555,-0.044692,-0.107103,0.074138,89.024872,-44.757515,-88.687958,0.658133,0.273845,-0.647276,-0.270007
6755,6.902829,6.970607,0.125029,-0.032547,-0.113141,0.069382,89.025940,-44.758186,-88.692200,0.658122,0.273823,-0.647291,-0.270021
6756,6.903217,6.969329,0.124316,-0.034157,-0.097797,0.067727,89.026604,-44.759228,-88.695915,0.658114,0.273800,-0.647304,-0.270033
6757,6.900571,6.969168,0.125112,-0.034244,-0.100761,0.070643,89.026993,-44.760208,-88.699310,0.658107,0.273777,-0.647315,-0.270045
