seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
4019,0.055551,-7.080499,6.693824,0.052570,0.344854,0.001447,-46.666000,0.003704,-0.277567,0.918216,-0.396073,0.000989,-0.002211
4020,0.051553,-7.079799,6.704596,0.130673,0.327336,0.009826,-46.660133,0.000857,-0.285587,0.918236,-0.396026,0.000994,-0.002285
4021,0.053214,-7.079759,6.705832,0.143236,0.329679,-0.001607,-46.652020,-0.001863,-0.293458,0.918264,-0.395961,0.000999,-0.002358
4022,0.049837,-7.079465,6.706975,0.245825,0.328987,-0.037436,-46.642025,-0.004875,-0.301889,0.918298,-0.395881,0.001004,-0.002436
4023,0.043524,-7.077810,6.710954,0.356062,0.314633,-0.059455,-46.628273,-0.007712,-0.310798,0.918345,-0.395771,0.001012,-0.002517
4024,0.041459,-7.068298,6.711860,0.348872,0.309499,-0.069201,-46.612114,-0.010239,-0.319834,0.918401,-0.395641,0.001022,-0.002599
4026,0.048728,-7.071436,6.709588,0.311149,0.299757,-0.065244,-46.596874,-0.013427,-0.328755,0.918453,-0.395519,0.001027,-0.002681
4027,0.048263,-7.076422,6.713568,0.296220,0.282347,-0.062853,-46.583454,-0.017414,-0.337273,0.918499,-0.395412,0.001024,-0.002763
4028,0.044929,-7.074123,6.718202,0.276708,0.280229,-0.042116,-46.570660,-0.020848,-0.345288,0.918543,-0.395309,0.001024,-0.002840
4029,0.048302,-7.075109,6.718024,0.199207,0.281172,-0.036629,-46.559509,-0.023856,-0.352988,0.918582,-0.395220,0.001026,-0.002912
4030,0.045617,-7.081668,6.719436,0.107890,0.276013,-0.017405,-46.551991,-0.026569,-0.360352,0.918607,-0.395159,0.001030,-0.002980
4031,0.040415,-7.085732,6.718387,0.063778,0.287700,-0.017955,-46.547733,-0.028109,-0.367579,0.918622,-0.395125,0.001042,-0.003044
4033,0.037714,-7.080318,6.717482,0.022694,0.291815,-0.016918,-46.545128,-0.028620,-0.374991,0.918630,-0.395104,0.001064,-0.003105
4034,0.037592,-7.084078,6.712909,-0.059631,0.277640,-0.012806,-46.544987,-0.028874,-0.382222,0.918631,-0.395103,0.001086,-0.003164
4035,0.036812,-7.086088,6.710730,-0.091691,0.274153,0.012676,-46.547665,-0.028873,-0.388900,0.918621,-0.395124,0.001110,-0.003217
4036,0.037737,-7.087209,6.714244,-0.062720,0.264562,0.001535,-46.550461,-0.028857,-0.395254,0.918611,-0.395147,0.001132,-0.003268
4037,0.037572,-7.078229,6.716993,-0.059586,0.265647,-0.003508,-46.551662,-0.029209,-0.401693,0.918607,-0.395156,0.001151,-0.003321
4038,0.039260,-7.079128,6.717146,-0.027376,0.269775,-0.010087,-46.551456,-0.029788,-0.408328,0.918608,-0.395155,0.001169,-0.003376
4040,0.038342,-7.075638,6.719291,0.035388,0.275424,-0.010567,-46.549313,-0.030399,-0.415163,0.918615,-0.395137,0.001188,-0.003433
4041,0.035107,-7.070554,6.722596,0.073829,0.274999,-0.030853,-46.544544,-0.030776,-0.422299,0.918631,-0.395099,0.001209,-0.003492
4042,0.038818,-7.063949,6.724818,0.115429,0.285253,-0.034357,-46.537388,-0.031360,-0.429827,0.918655,-0.395042,0.001230,-0.003554
4043,0.039639,-7.070457,6.724124,0.143288,0.287848,-0.043995,-46.529156,-0.032381,-0.437661,0.918684,-0.394976,0.001249,-0.003620
4044,0.038585,-7.072454,6.724350,0.131386,0.279764,-0.041422,-46.521530,-0.033498,-0.445508,0.918710,-0.394914,0.001267,-0.003687
4045,0.042199,-7.066325,6.725487,0.038620,0.279296,-0.028183,-46.515530,-0.034736,-0.453070,0.918730,-0.394866,0.001283,-0.003752
4047,0.042393,-7.064795,6.727174,0.042037,0.274228,-0.025649,-46.510521,-0.036182,-0.460383,0.918747,-0.394826,0.001296,-0.003816
4048,0.040959,-7.064478,6.726545,0.066819,0.266118,-0.024630,-46.505043,-0.037569,-0.467496,0.918766,-0.394782,0.001309,-0.003878
4049,0.040559,-7.063772,6.728705,0.054978,0.247342,-0.011386,-46.499336,-0.038864,-0.474120,0.918785,-0.394736,0.001322,-0.003935
4050,0.040015,-7.065251,6.734845,0.000447,0.251465,-0.002710,-46.494392,-0.039923,-0.480315,0.918802,-0.394697,0.001334,-0.003989
4051,0.045614,-7.077153,6.732201,0.008396,0.255556,-0.015430,-46.491051,-0.041385,-0.486655,0.918813,-0.394670,0.001344,-0.004045
4052,0.042614,-7.073856,6.729126,-0.034124,0.256582,-0.003749,-46.489399,-0.043013,-0.493067,0.918818,-0.394657,0.001353,-0.004102
4054,0.045704,-7.077775,6.726419,-0.104164,0.251507,0.009459,-46.490177,-0.044345,-0.499145,0.918816,-0.394663,0.001364,-0.004155
4055,0.046679,-7.074236,6.730286,-0.071963,0.257089,0.010434,-46.491539,-0.045847,-0.505065,0.918811,-0.394674,0.001372,-0.004208
4056,0.051074,-7.082345,6.724237,-0.061166,0.255008,0.006799,-46.492611,-0.047819,-0.511058,0.918807,-0.394682,0.001377,-0.004262
4057,0.042168,-7.072032,6.724896,-0.067175,0.249911,0.004725,-46.493793,-0.049445,-0.517030,0.918802,-0.394692,0.001384,-0.004316
4058,0.047631,-7.083697,6.723213,-0.068619,0.253995,0.016412,-46.495228,-0.050570,-0.522880,0.918797,-0.394703,0.001396,-0.004367
4059,0.049398,-7.082839,6.724569,-0.018251,0.247353,0.006690,-46.496555,-0.052359,-0.528675,0.918792,-0.394714,0.001401,-0.004419
4060,0.051809,-7.077138,6.717852,-0.048747,0.243738,0.003044,-46.497440,-0.054791,-0.534500,0.918789,-0.394721,0.001402,-0.004474
4061,0.050514,-7.070758,6.718296,-0.099039,0.235541,0.010078,-46.499268,-0.057364,-0.540145,0.918783,-0.394736,0.001401,-0.004528
4062,0.058644,-7.073890,6.714473,-0.100500,0.234934,0.023171,-46.501934,-0.060382,-0.545451,0.918773,-0.394757,0.001395,-0.004581
4063,0.059129,-7.069316,6.717967,-0.077531,0.232750,0.014847,-46.504089,-0.064127,-0.550670,0.918765,-0.394774,0.001383,-0.004636
4064,0.054587,-7.066519,6.714263,-0.094179,0.242808,0.011137,-46.505577,-0.067419,-0.556123,0.918760,-0.394786,0.001375,-0.004691
4065,0.055774,-7.073255,6.713336,-0.036111,0.249844,-0.000169,-46.506908,-0.070252,-0.561954,0.918755,-0.394797,0.001373,-0.004748
4066,0.051646,-7.068915,6.712649,0.095179,0.246227,-0.035863,-46.505314,-0.073223,-0.568366,0.918760,-0.394784,0.001371,-0.004809
4067,0.046580,-7.061537,6.716035,0.281499,0.241151,-0.065379,-46.497444,-0.076088,-0.575423,0.918787,-0.394721,0.001372,-0.004876
4068,0.051742,-7.049766,6.720683,0.403902,0.234556,-0.087261,-46.482712,-0.079623,-0.582930,0.918837,-0.394603,0.001369,-0.004948
4069,0.051255,-7.046359,6.726331,0.411998,0.230988,-0.080177,-46.464439,-0.083804,-0.590486,0.918900,-0.394457,0.001361,-0.005024
4070,0.046883,-7.050518,6.726019,0.279687,0.224410,-0.057788,-46.448460,-0.087137,-0.597580,0.918954,-0.394329,0.001358,-0.005092
4071,0.048467,-7.049516,6.731710,0.238891,0.225488,-0.036896,-46.435764,-0.089608,-0.604110,0.918998,-0.394227,0.001360,-0.005153
4072,0.050835,-7.058994,6.734787,0.126335,0.223496,-0.012973,-46.426056,-0.091830,-0.610111,0.919031,-0.394149,0.001362,-0.005209
4073,0.045364,-7.069695,6.733988,-0.009269,0.224581,0.001823,-46.422062,-0.093206,-0.615653,0.919044,-0.394117,0.001370,-0.005258
4074,0.047821,-7.073955,6.734042,-0.024455,0.221114,-0.001666,-46.421867,-0.094112,-0.621034,0.919045,-0.394115,0.001381,-0.005305
4075,0.049183,-7.068460,6.733934,0.007666,0.223727,-0.002127,-46.421383,-0.095411,-0.626450,0.919046,-0.394112,0.001389,-0.005352
4076,0.044035,-7.076363,6.732894,-0.047217,0.227895,0.015753,-46.421532,-0.096015,-0.631747,0.919045,-0.394113,0.001403,-0.005397
4077,0.043302,-7.077179,6.734690,-0.079265,0.230578,0.010788,-46.423660,-0.095774,-0.636978,0.919038,-0.394130,0.001423,-0.005438
4078,0.042561,-7.081403,6.731914,-0.125085,0.228694,0.018041,-46.427471,-0.095346,-0.642191,0.919024,-0.394160,0.001444,-0.005478
4079,0.037462,-7.079733,6.734831,-0.166332,0.237530,0.029913,-46.432793,-0.094046,-0.647269,0.919006,-0.394203,0.001472,-0.005515
4080,0.041038,-7.089886,6.737931,-0.233518,0.237219,0.035689,-46.439919,-0.092312,-0.652248,0.918981,-0.394260,0.001504,-0.005548
4081,0.051670,-7.085275,6.735945,-0.282404,0.235284,0.027629,-46.449062,-0.092069,-0.657226,0.918949,-0.394333,0.001523,-0.005587
4082,0.050712,-7.082058,6.732666,-0.341927,0.240910,0.039334,-46.459587,-0.092722,-0.662209,0.918913,-0.394417,0.001536,-0.005629
4083,0.053961,-7.080848,6.730553,-0.277826,0.248047,0.025082,-46.469795,-0.093481,-0.667376,0.918877,-0.394499,0.001548,-0.005673
4084,0.054963,-7.078424,6.725022,-0.186255,0.242950,0.013854,-46.477356,-0.094921,-0.672861,0.918851,-0.394560,0.001556,-0.005722
4085,0.053176,-7.064705,6.727490,-0.135766,0.245488,0.010263,-46.481380,-0.096465,-0.678489,0.918837,-0.394592,0.001563,-0.005773
4086,0.048875,-7.065256,6.727052,-0.121777,0.249598,0.020451,-46.483109,-0.097211,-0.684124,0.918831,-0.394606,0.001576,-0.005820
4087,0.045245,-7.065653,6.729879,-0.037576,0.246135,0.013912,-46.482994,-0.097091,-0.689726,0.918831,-0.394605,0.001597,-0.005865
4088,0.044389,-7.060169,6.734070,-0.031109,0.248806,0.018089,-46.480499,-0.096558,-0.695347,0.918839,-0.394585,0.001620,-0.005908
4089,0.048608,-7.067558,6.731270,-0.087213,0.254506,0.017662,-46.478912,-0.096222,-0.701025,0.918844,-0.394572,0.001642,-0.005953
4090,0.048655,-7.070123,6.730554,-0.061016,0.249495,-0.002632,-46.478806,-0.096558,-0.706948,0.918844,-0.394571,0.001660,-0.006001
4091,0.050719,-7.068711,6.727213,-0.025703,0.241417,-0.009209,-46.478073,-0.097577,-0.713021,0.918847,-0.394565,0.001673,-0.006053
4092,0.054935,-7.073210,6.721756,-0.103393,0.253136,0.002484,-46.478893,-0.099086,-0.719077,0.918843,-0.394572,0.001681,-0.006107
4093,0.053447,-7.068706,6.720755,-0.118565,0.258734,-0.004151,-46.481712,-0.100563,-0.725284,0.918833,-0.394594,0.001691,-0.006162
4094,0.054707,-7.066456,6.722701,-0.133679,0.255183,-0.004678,-46.484455,-0.102033,-0.731598,0.918823,-0.394616,0.001701,-0.006218
4095,0.052248,-7.067919,6.720008,-0.130472,0.274532,0.010066,-46.487301,-0.102984,-0.737941,0.918813,-0.394639,0.001716,-0.006272
4096,0.046984,-7.069757,6.721122,-0.121188,0.275624,-0.001072,-46.490177,-0.102861,-0.744490,0.918803,-0.394662,0.001739,-0.006324
4097,0.045749,-7.068491,6.722423,-0.098145,0.267606,-0.022845,-46.492290,-0.102564,-0.751334,0.918795,-0.394679,0.001765,-0.006378
4098,0.041689,-7.067882,6.720660,-0.087292,0.248941,-0.024744,-46.493645,-0.102349,-0.758126,0.918790,-0.394690,0.001791,-0.006431
4099,0.038287,-7.064802,6.720833,-0.052005,0.244059,-0.035745,-46.494061,-0.101840,-0.764783,0.918788,-0.394693,0.001818,-0.006483
4100,0.042662,-7.070528,6.722371,-0.007566,0.234592,-0.049806,-46.493168,-0.101904,-0.771555,0.918791,-0.394685,0.001840,-0.006537
4101,0.047336,-7.064948,6.725336,0.079628,0.232694,-0.054777,-46.489780,-0.103220,-0.778407,0.918802,-0.394658,0.001853,-0.006597
4102,0.047084,-7.057605,6.727364,0.107428,0.230767,-0.050623,-46.483322,-0.105002,-0.785225,0.918824,-0.394606,0.001862,-0.006658
4103,0.052775,-7.060993,6.726752,0.090997,0.234911,-0.043451,-46.476463,-0.107103,-0.791940,0.918847,-0.394551,0.001868,-0.006719
4104,0.055074,-7.065814,6.730058,0.114181,0.234428,-0.040909,-46.470085,-0.109758,-0.798586,0.918869,-0.394500,0.001869,-0.006782
4105,0.054847,-7.058715,6.730520,0.138910,0.229359,-0.035324,-46.462704,-0.112500,-0.805072,0.918894,-0.394441,0.001869,-0.006843
4106,0.054125,-7.058843,6.730869,0.099582,0.225828,-0.038881,-46.455273,-0.115135,-0.811431,0.918919,-0.394382,0.001869,-0.006903
4107,0.055633,-7.058558,6.734150,0.133499,0.219246,-0.050067,-46.447906,-0.118050,-0.817836,0.918944,-0.394323,0.001868,-0.006965
4108,0.053940,-7.053668,6.738809,0.158326,0.221827,-0.056668,-46.438896,-0.121112,-0.824399,0.918974,-0.394250,0.001865,-0.007028
4109,0.054180,-7.050543,6.735672,0.105370,0.224425,-0.057146,-46.429974,-0.123961,-0.831106,0.919004,-0.394179,0.001865,-0.007092
4110,0.052449,-7.057428,6.737825,0.093552,0.213306,-0.057608,-46.422756,-0.126672,-0.837719,0.919029,-0.394121,0.001865,-0.007154
4111,0.053802,-7.058806,6.736768,0.069451,0.214404,-0.042798,-46.416893,-0.129192,-0.844044,0.919049,-0.394074,0.001866,-0.007214
4112,0.051518,-7.071333,6.732778,-0.018890,0.213988,-0.021873,-46.414410,-0.131089,-0.849963,0.919057,-0.394054,0.001871,-0.007268
4113,0.053574,-7.078183,6.729817,-0.037232,0.198319,-0.019252,-46.415634,-0.132787,-0.855412,0.919052,-0.394064,0.001877,-0.007317
4114,0.050923,-7.085567,6.729665,-0.057221,0.191814,-0.008992,-46.418720,-0.134461,-0.860443,0.919041,-0.394089,0.001881,-0.007363
4115,0.052786,-7.086952,6.726448,-0.100174,0.192948,-0.006351,-46.423603,-0.135907,-0.865259,0.919024,-0.394128,0.001886,-0.007407
4116,0.053513,-7.082143,6.729584,-0.083580,0.183387,-0.023562,-46.428566,-0.137828,-0.870142,0.919006,-0.394168,0.001888,-0.007453
4117,0.055206,-7.075818,6.730685,-0.059235,0.176865,-0.033157,-46.431637,-0.140441,-0.875142,0.918995,-0.394192,0.001884,-0.007502
4118,0.049271,-7.072431,6.731655,-0.039376,0.184110,-0.042717,-46.433029,-0.142790,-0.880373,0.918990,-0.394204,0.001883,-0.007552
4119,0.049987,-7.060738,6.737185,0.055411,0.179189,-0.050708,-46.430962,-0.144734,-0.885838,0.918997,-0.394187,0.001886,-0.007602
4120,0.046414,-7.060008,6.734829,0.048065,0.174291,-0.052571,-46.426384,-0.146562,-0.891300,0.919012,-0.394150,0.001890,-0.007652
4121,0.041430,-7.061861,6.733055,0.028464,0.187767,-0.049790,-46.422737,-0.147381,-0.896854,0.919024,-0.394121,0.001903,-0.007700
4122,0.046712,-7.067720,6.729910,0.069800,0.193614,-0.050060,-46.419731,-0.147931,-0.902610,0.919034,-0.394097,0.001918,-0.007748
4123,0.048825,-7.071070,6.727907,0.107974,0.190257,-0.042751,-46.416496,-0.149067,-0.908311,0.919045,-0.394071,0.001928,-0.007798
4124,0.051311,-7.066847,6.725894,0.098811,0.197553,-0.047680,-46.413109,-0.150551,-0.914033,0.919056,-0.394044,0.001936,-0.007849
4125,0.054853,-7.065944,6.728848,0.111041,0.191077,-0.048071,-46.409367,-0.152639,-0.919825,0.919069,-0.394014,0.001939,-0.007902
4126,0.056708,-7.069867,6.728771,0.126312,0.181517,-0.039341,-46.405289,-0.155275,-0.925328,0.919082,-0.393981,0.001936,-0.007956
4127,0.052413,-7.065391,6.731334,0.135486,0.176557,-0.048898,-46.400719,-0.157770,-0.930665,0.919097,-0.393945,0.001934,-0.008007
4128,0.054909,-7.058454,6.734377,0.108141,0.180771,-0.058437,-46.395428,-0.160244,-0.936215,0.919115,-0.393902,0.001933,-0.008060
4129,0.050847,-7.065933,6.740948,0.056429,0.181949,-0.061855,-46.390972,-0.162573,-0.941981,0.919130,-0.393866,0.001934,-0.008115
4130,0.048572,-7.058404,6.741734,0.035272,0.186227,-0.065222,-46.387367,-0.164218,-0.947891,0.919142,-0.393838,0.001941,-0.008168
4131,0.044974,-7.051361,6.743340,0.035580,0.185972,-0.067016,-46.383091,-0.165242,-0.953911,0.919156,-0.393803,0.001953,-0.008220
4133,0.043196,-7.036837,6.744361,0.020780,0.194912,-0.061141,-46.377544,-0.165551,-0.959994,0.919175,-0.393759,0.001971,-0.008269
4134,0.041169,-7.045494,6.743741,-0.074867,0.193198,-0.039977,-46.373569,-0.165058,-0.965853,0.919188,-0.393727,0.001995,-0.008315
4135,0.041165,-7.040985,6.739512,-0.126342,0.182340,-0.026430,-46.372841,-0.164095,-0.971159,0.919190,-0.393721,0.002020,-0.008354
4136,0.042784,-7.042834,6.737015,-0.133602,0.185204,-0.019000,-46.373463,-0.163156,-0.976127,0.919188,-0.393725,0.002045,-0.008391
4137,0.046939,-7.047534,6.736137,-0.052427,0.189552,-0.040605,-46.373535,-0.162901,-0.981342,0.919187,-0.393726,0.002065,-0.008432
4138,0.046739,-7.062643,6.739902,-0.030875,0.181665,-0.046979,-46.373009,-0.163424,-0.986833,0.919188,-0.393722,0.002080,-0.008478
4139,0.047364,-7.060564,6.736053,0.001269,0.179879,-0.050304,-46.372494,-0.164208,-0.992316,0.919190,-0.393718,0.002092,-0.008524
4140,0.046420,-7.059202,6.733622,0.037968,0.178097,-0.038366,-46.371059,-0.164879,-0.997657,0.919194,-0.393706,0.002105,-0.008569
4141,0.044980,-7.057435,6.740461,0.077767,0.182436,-0.037091,-46.367863,-0.165103,-1.002877,0.919205,-0.393680,0.002121,-0.008612
4142,0.041748,-7.053045,6.744249,0.024595,0.182231,-0.023574,-46.363792,-0.164628,-1.007981,0.919218,-0.393647,0.002142,-0.008651
4143,0.040619,-7.049574,6.744342,-0.019354,0.183581,-0.016131,-46.360661,-0.163465,-1.012859,0.919229,-0.393622,0.002168,-0.008687
4144,0.040401,-7.048489,6.750241,-0.012886,0.181885,-0.023938,-46.357544,-0.162205,-1.017738,0.919239,-0.393597,0.002195,-0.008722
4145,0.039981,-7.053204,6.759283,0.066897,0.187822,-0.043953,-46.352280,-0.161204,-1.022991,0.919257,-0.393555,0.002220,-0.008760
4146,0.036019,-7.058074,6.756088,0.110019,0.186156,-0.060887,-46.345341,-0.160205,-1.028718,0.919280,-0.393499,0.002247,-0.008803
4147,0.045108,-7.056852,6.756371,0.095092,0.179876,-0.061073,-46.338585,-0.160036,-1.034545,0.919303,-0.393444,0.002268,-0.008849
4148,0.043301,-7.056535,6.756699,0.025223,0.188804,-0.055209,-46.333332,-0.160500,-1.040337,0.919321,-0.393402,0.002284,-0.008897
4149,0.043848,-7.060025,6.755391,-0.017227,0.187059,-0.041707,-46.330425,-0.160518,-1.045992,0.919330,-0.393379,0.002303,-0.008943
