seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012657,-0.081307,-170.288086,88.972443,-170.292618,0.700827,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016286,-0.046204,-170.168991,88.972633,-170.175934,0.700830,-0.001040,0.713327,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052852,-0.052307,-170.083038,88.971497,-170.091354,0.700826,-0.001041,0.713331,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077198,-0.058431,-169.985535,88.969597,-169.993561,0.700817,-0.001055,0.713340,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080190,-0.064529,-169.896484,88.967506,-169.904190,0.700804,-0.001070,0.713352,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087764,-0.059918,-169.822876,88.964668,-169.830917,0.700790,-0.001078,0.713366,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.067837,-0.053810,-169.737900,88.962776,-169.746826,0.700780,-0.001085,0.713376,-0.001195
44,-9.816997,-0.033479,-0.168596,0.021020,0.070773,-0.062998,-169.625366,88.961456,-169.635193,0.700772,-0.001093,0.713383,-0.001214
45,-9.819117,-0.030588,-0.165628,0.025599,0.067568,-0.049267,-169.528946,88.960709,-169.539520,0.700768,-0.001100,0.713388,-0.001231
46,-9.817507,-0.027572,-0.155242,0.030176,0.064229,-0.038525,-169.475189,88.961082,-169.486710,0.700772,-0.001100,0.713384,-0.001242
47,-9.813726,-0.028629,-0.150230,0.013391,0.059215,-0.020129,-169.444168,88.963158,-169.456390,0.700786,-0.001096,0.713370,-0.001247
48,-9.811852,-0.029904,-0.154411,0.004236,0.057251,-0.026169,-169.411728,88.965805,-169.424225,0.700801,-0.001095,0.713355,-0.001250
50,-9.810084,-0.025001,-0.157161,0.002709,0.052311,-0.027596,-169.398483,88.967125,-169.411087,0.700813,-0.001094,0.713344,-0.001250
51,-9.810237,-0.028862,-0.159445,0.016442,0.055057,-0.035116,-169.387924,88.968643,-169.400833,0.700820,-0.001092,0.713336,-0.001251
52,-9.811574,-0.030441,-0.165130,0.008811,0.056360,-0.044215,-169.342148,88.968834,-169.355515,0.700823,-0.001094,0.713334,-0.001259
53,-9.815051,-0.032531,-0.171456,0.008811,0.056255,-0.054875,-169.272324,88.967697,-169.285950,0.700818,-0.001101,0.713339,-0.001269
54,-9.819676,-0.027668,-0.162873,0.008811,0.054600,-0.060926,-169.201447,88.966751,-169.215286,0.700814,-0.001108,0.713342,-0.001280
55,-9.821424,-0.028767,-0.165313,0.025596,0.066616,-0.057779,-169.145554,88.966370,-169.159973,0.700813,-0.001111,0.713343,-0.001290
57,-9.820046,-0.020213,-0.161089,0.027119,0.061828,-0.054557,-169.136261,88.966370,-169.151520,0.700813,-0.001107,0.713343,-0.001296
58,-9.820090,-0.021870,-0.164822,0.025590,0.064665,-0.057368,-169.163940,88.966370,-169.180084,0.700813,-0.001099,0.713343,-0.001298
