seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.297336,-5.713563,-6.254049,-10.321964,-1.707988,0.339924,0.995835,-0.089900,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-7.021802,-13.558414,-14.156237,-10.928760,-2.007486,0.070963,0.995304,-0.095201,-0.017497,-0.001052
33,-0.095405,-4.517896,8.719913,-4.045518,-18.248693,-16.710346,-11.364709,-2.574115,-0.324051,0.994825,-0.099051,-0.022071,-0.005037
34,0.179639,-4.631922,8.856517,-3.727518,-17.993916,-19.298161,-11.739497,-3.253182,-0.781465,0.994313,-0.102416,-0.027539,-0.009684
35,0.242126,-4.794478,8.940935,-4.358631,-14.994665,-20.761175,-12.109903,-3.902254,-1.308630,0.993739,-0.105801,-0.032651,-0.014941
36,0.401139,-4.705635,8.505948,-6.624459,-11.069317,-16.545889,-12.529811,-4.433107,-1.807682,0.993094,-0.109637,-0.036721,-0.019888
37,0.528679,-4.519725,8.327919,-9.947318,-4.520000,-9.692142,-13.046515,-4.762961,-2.158123,0.992403,-0.114266,-0.039139,-0.023414
38,0.590236,-4.670277,8.637150,-8.607259,2.131333,-8.029513,-13.590613,-4.851307,-2.416446,0.991759,-0.119076,-0.039524,-0.025926
39,0.443808,-4.871898,8.613874,-4.769214,5.580538,-5.321325,-14.050734,-4.752348,-2.642404,0.991258,-0.123120,-0.038320,-0.027934
40,0.459687,-4.960206,7.964861,-4.296310,6.848064,-1.112866,-14.467174,-4.546032,-2.774693,0.990849,-0.126731,-0.036288,-0.028992
41,0.296327,-5.048331,8.042960,-8.249990,10.310198,-0.804518,-14.960192,-4.241976,-2.855083,0.990383,-0.130966,-0.033442,-0.029500
42,0.133854,-5.203498,8.202088,-11.618925,11.475542,-1.391689,-15.570448,-3.852798,-2.964602,0.989774,-0.136200,-0.029793,-0.030167
43,0.008691,-5.129401,8.273633,-15.539137,9.649467,-0.982392,-16.291378,-3.467363,-3.080662,0.988985,-0.142380,-0.026131,-0.030882
44,0.118905,-4.990368,8.147336,-20.336508,8.115912,-1.460037,-17.141043,-3.143050,-3.189394,0.987965,-0.149668,-0.022962,-0.031593
45,0.264044,-4.863496,8.439963,-23.593006,8.860437,-4.009117,-18.095314,-2.866278,-3.349591,0.986712,-0.157861,-0.020094,-0.032785
46,0.238313,-4.914979,8.454558,-23.872955,8.993660,-5.962062,-19.080095,-2.612558,-3.591928,0.985311,-0.166317,-0.017278,-0.034675
47,0.157355,-4.911646,8.351860,-23.930487,9.426074,-7.509188,-20.057213,-2.372907,-3.897736,0.983818,-0.174695,-0.014457,-0.037084
48,0.018929,-4.983474,8.242872,-26.897167,10.277236,-8.122294,-21.076336,-2.124684,-4.249668,0.982163,-0.183409,-0.011435,-0.039834
49,-0.017211,-5.078279,8.248463,-30.610870,10.646647,-7.555753,-22.201126,-1.860081,-4.614954,0.980240,-0.192991,-0.008164,-0.042626
50,-0.072828,-5.314903,8.315486,-33.293995,9.903688,-6.059945,-23.429232,-1.595395,-4.951783,0.978040,-0.203417,-0.004849,-0.045119
51,-0.057246,-5.410726,8.181632,-34.128815,8.186968,-3.981349,-24.715090,-1.353876,-5.223341,0.975633,-0.214300,-0.001778,-0.047033
52,0.003414,-5.575565,8.142387,-35.031738,6.956299,-2.811017,-26.026669,-1.147711,-5.430318,0.973068,-0.225376,0.000919,-0.048405
53,0.027630,-5.722725,7.948920,-34.225357,5.395322,-1.384673,-27.338911,-0.976259,-5.582291,0.970389,-0.236434,0.003239,-0.049325
54,-0.060040,-5.862684,7.742802,-34.391083,3.823659,0.394157,-28.642855,-0.829425,-5.666452,0.967625,-0.247399,0.005222,-0.049680
55,-0.040252,-6.030740,7.518695,-34.926384,2.110144,2.328659,-29.962730,-0.701394,-5.673196,0.964730,-0.258476,0.006887,-0.049385
56,-0.124671,-6.245011,7.531401,-35.530273,0.564546,3.294249,-31.301611,-0.594860,-5.613590,0.961687,-0.269691,0.008218,-0.048551
57,-0.255254,-6.600944,7.482625,-33.436348,-1.140573,4.388450,-32.616261,-0.506434,-5.498701,0.958592,-0.280680,0.009232,-0.047276
58,-0.131962,-7.023832,7.400170,-27.595724,-1.724287,4.261858,-33.808552,-0.440182,-5.350989,0.955690,-0.290626,0.009902,-0.045778
59,-0.106769,-7.185730,7.058176,-18.988373,-2.166827,3.631292,-34.772984,-0.400736,-5.204667,0.953273,-0.298657,0.010233,-0.044373
60,-0.175366,-7.315336,6.832135,-11.557038,-2.366658,3.200719,-35.480568,-0.376788,-5.066924,0.951467,-0.304542,0.010340,-0.043102
61,-0.197714,-7.405849,6.645282,-4.187484,-1.888672,2.823795,-35.948776,-0.351632,-4.942851,0.950265,-0.308429,0.010391,-0.041962
62,-0.229108,-7.263363,6.466880,1.358438,-1.407444,2.732377,-36.203083,-0.314885,-4.834483,0.949622,-0.310535,0.010495,-0.040942
63,-0.397380,-7.135208,6.429547,2.438669,-1.410674,3.703578,-36.339985,-0.252916,-4.719136,0.949299,-0.311659,0.010743,-0.039805
64,-0.381881,-7.215138,6.592813,0.661768,-1.775011,4.145666,-36.479164,-0.175004,-4.581479,0.948977,-0.312799,0.011061,-0.038440
65,-0.341556,-7.149079,6.744862,1.069761,-1.758199,4.198373,-36.628059,-0.100748,-4.434138,0.948627,-0.314022,0.011322,-0.037002
66,-0.301635,-6.967135,6.775047,-0.000701,-2.422349,4.052394,-36.770901,-0.040784,-4.281937,0.948289,-0.315201,0.011446,-0.035564
67,-0.138866,-6.921373,6.935269,-2.497774,-2.853898,3.122952,-36.956570,-0.016649,-4.133409,0.947825,-0.316744,0.011292,-0.034250
68,-0.106398,-6.865548,7.042494,-4.242564,-3.185561,1.001139,-37.197624,-0.043083,-4.017891,0.947188,-0.318756,0.010824,-0.033345
69,-0.115927,-6.804668,7.070737,-3.770499,-2.343878,-0.954411,-37.447784,-0.104561,-3.961411,0.946500,-0.320846,0.010231,-0.033026
70,-0.114095,-6.789394,7.035910,-3.689946,-1.389195,-2.723719,-37.682144,-0.178784,-3.971994,0.945831,-0.322801,0.009716,-0.033302
71,-0.063521,-6.780109,6.976314,-4.012071,-0.326293,-3.768284,-37.918617,-0.256623,-4.039751,0.945134,-0.324769,0.009335,-0.034061
72,-0.140673,-6.762995,6.853287,-5.021002,0.950437,-4.585308,-38.178360,-0.320518,-4.155432,0.944353,-0.326919,0.009215,-0.035175
73,-0.137296,-6.764040,6.827322,-5.917060,2.108516,-4.477304,-38.469997,-0.355593,-4.305058,0.943466,-0.329319,0.009446,-0.036485
74,-0.135810,-6.778946,6.821840,-7.580366,1.945180,-3.830600,-38.801311,-0.370103,-4.454850,0.942460,-0.332038,0.009866,-0.037731
75,-0.078114,-6.888373,6.792776,-10.044821,1.313176,-3.335110,-39.201900,-0.386485,-4.581264,0.941249,-0.335324,0.010233,-0.038783
76,-0.087309,-7.120493,6.793391,-11.382276,1.048733,-2.981659,-39.672520,-0.408650,-4.686937,0.939824,-0.339184,0.010523,-0.039673
77,-0.025871,-7.192531,6.707792,-10.417707,0.526221,-1.966089,-40.155514,-0.429384,-4.766303,0.938355,-0.343142,0.010758,-0.040340
78,-0.002088,-7.147319,6.599184,-9.895646,0.101067,-0.920232,-40.613853,-0.444330,-4.808911,0.936958,-0.346893,0.010926,-0.040690
79,0.018969,-7.211631,6.581400,-9.689183,0.225097,0.038532,-41.057606,-0.443452,-4.822733,0.935603,-0.350518,0.011133,-0.040758
80,-0.011409,-7.266104,6.597123,-7.649735,0.202677,0.998862,-41.460594,-0.419732,-4.813578,0.934371,-0.353799,0.011442,-0.040570
