seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024064,0.039246,-0.055296,89.808395,-0.067394,179.999939,-0.000415,0.000417,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016400,0.037719,-0.049076,89.808739,-0.066813,-179.998795,-0.000419,0.000406,0.705925,0.708286
38,0.020972,9.819261,0.042502,0.020906,0.019408,-0.041351,89.808632,-0.066255,-179.997849,-0.000421,0.000396,0.705925,0.708287
39,0.017069,9.821648,0.044837,0.014696,0.025512,-0.024492,89.808167,-0.065896,-179.997101,-0.000424,0.000389,0.705922,0.708290
40,0.018417,9.822583,0.041846,0.010015,0.052979,-0.022904,89.807549,-0.065725,-179.995789,-0.000431,0.000380,0.705918,0.708293
41,0.017963,9.823024,0.039547,0.016044,0.045349,-0.024362,89.807228,-0.065603,-179.994156,-0.000440,0.000369,0.705916,0.708295
43,0.020433,9.824944,0.041034,0.032720,0.046875,-0.022714,89.806946,-0.066032,-179.992615,-0.000452,0.000363,0.705914,0.708297
44,0.023598,9.822206,0.040374,0.034097,0.062133,-0.020980,89.806572,-0.067383,-179.990799,-0.000472,0.000360,0.705912,0.708299
45,0.027648,9.820962,0.034907,0.030958,0.062132,-0.031385,89.806786,-0.069263,-179.988724,-0.000496,0.000359,0.705913,0.708298
46,0.024382,9.818257,0.039674,0.046136,0.054502,-0.028056,89.807259,-0.071048,-179.986786,-0.000519,0.000358,0.705916,0.708295
47,0.025486,9.820000,0.036195,0.047568,0.051450,-0.036960,89.807877,-0.072469,-179.985031,-0.000539,0.000356,0.705920,0.708291
48,0.023705,9.816489,0.038461,0.042906,0.051449,-0.044350,89.808525,-0.073501,-179.983307,-0.000556,0.000352,0.705924,0.708287
50,0.021204,9.821349,0.040935,0.045824,0.051448,-0.036527,89.808678,-0.074082,-179.981598,-0.000570,0.000345,0.705925,0.708286
51,0.019953,9.823317,0.042716,0.053279,0.052973,-0.037899,89.808571,-0.074377,-179.979858,-0.000583,0.000336,0.705924,0.708287
52,0.023108,9.826130,0.037103,0.057719,0.056025,-0.028572,89.809044,-0.074974,-179.978043,-0.000598,0.000328,0.705927,0.708284
53,0.021202,9.829154,0.041762,0.059116,0.063654,-0.022287,89.809692,-0.075936,-179.976059,-0.000616,0.000322,0.705931,0.708280
54,0.019019,9.832593,0.040148,0.048274,0.059076,-0.026725,89.809875,-0.076504,-179.974014,-0.000632,0.000313,0.705933,0.708279
55,0.019438,9.826908,0.041614,0.051166,0.057550,-0.041865,89.809937,-0.076550,-179.972061,-0.000644,0.000301,0.705933,0.708278
57,0.016982,9.825736,0.046995,0.040258,0.054498,-0.052448,89.809181,-0.075960,-179.970200,-0.000652,0.000286,0.705928,0.708283
58,0.013714,9.828232,0.046690,0.024721,0.057550,-0.067662,89.807503,-0.074393,-179.968338,-0.000654,0.000265,0.705918,0.708293
59,0.014833,9.824304,0.047803,0.029021,0.042291,-0.069161,89.805611,-0.072376,-179.966675,-0.000652,0.000242,0.705906,0.708305
60,0.011440,9.820499,0.045701,0.033334,0.043818,-0.059996,89.804008,-0.070326,-179.965240,-0.000648,0.000221,0.705896,0.708315
61,0.010975,9.823256,0.041830,0.040763,0.033136,-0.049334,89.803238,-0.068300,-179.963974,-0.000643,0.000200,0.705892,0.708320
62,0.011962,9.819040,0.035590,0.045242,0.036188,-0.049342,89.803688,-0.066572,-179.962814,-0.000640,0.000182,0.705894,0.708317
64,0.011409,9.812304,0.039090,0.046698,0.030085,-0.040184,89.804512,-0.065102,-179.961716,-0.000638,0.000167,0.705899,0.708312
65,0.012774,9.809417,0.038639,0.055749,0.037714,-0.034064,89.805176,-0.064020,-179.960587,-0.000638,0.000153,0.705904,0.708308
66,0.019402,9.803745,0.041906,0.055616,0.040766,-0.044648,89.805695,-0.063685,-179.959290,-0.000644,0.000143,0.705907,0.708305
67,0.015162,9.812301,0.044943,0.040160,0.051447,-0.052154,89.805321,-0.063303,-179.957748,-0.000651,0.000131,0.705904,0.708307
68,0.020031,9.821144,0.047905,0.039905,0.062129,-0.052023,89.804100,-0.062867,-179.955856,-0.000660,0.000117,0.705897,0.708314
69,0.022123,9.822488,0.051193,0.041117,0.068232,-0.057927,89.802330,-0.063023,-179.953690,-0.000674,0.000104,0.705886,0.708325
71,0.026086,9.823714,0.049455,0.033166,0.078913,-0.059194,89.800339,-0.063650,-179.951248,-0.000693,0.000093,0.705874,0.708337
72,0.022939,9.828639,0.046615,0.019162,0.080438,-0.046721,89.798500,-0.064529,-179.948593,-0.000715,0.000082,0.705862,0.708349
73,0.029945,9.814932,0.048098,0.017382,0.068230,-0.043369,89.796577,-0.066024,-179.946121,-0.000740,0.000076,0.705850,0.708361
74,0.026390,9.806231,0.045401,0.015622,0.063652,-0.030830,89.794777,-0.068087,-179.943924,-0.000766,0.000075,0.705839,0.708372
75,0.025564,9.799330,0.042871,0.013917,0.060599,-0.025971,89.793472,-0.069959,-179.941849,-0.000790,0.000074,0.705831,0.708380
76,0.019546,9.798535,0.045415,0.007639,0.048391,-0.033390,89.792084,-0.071058,-179.940033,-0.000808,0.000070,0.705823,0.708388
78,0.022900,9.797906,0.046200,0.021170,0.040761,-0.030159,89.790543,-0.071780,-179.938553,-0.000822,0.000065,0.705813,0.708398
79,0.021975,9.802494,0.039183,0.033242,0.060597,-0.028434,89.790077,-0.072789,-179.936859,-0.000839,0.000061,0.705810,0.708400
80,0.021489,9.813643,0.036980,0.042356,0.046864,-0.032830,89.790909,-0.073584,-179.935074,-0.000855,0.000055,0.705815,0.708395
81,0.022905,9.820676,0.040004,0.036201,0.043811,-0.028064,89.791710,-0.074442,-179.933563,-0.000869,0.000051,0.705820,0.708390
82,0.023580,9.824640,0.039164,0.039179,0.045336,-0.018704,89.792221,-0.075709,-179.932083,-0.000886,0.000050,0.705823,0.708387
