seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205801,0.741408,0.091132,-1.922905,-0.606059,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076178,0.465696,0.280359,-1.917629,-0.580940,0.023891,0.999847,-0.016732,-0.005072,0.000124
35,0.060685,-0.306391,9.944097,-0.347493,0.157895,0.551986,-1.921833,-0.565719,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.455696,0.149137,0.365835,-1.933994,-0.556120,0.052479,0.999846,-0.016874,-0.004860,0.000376
37,0.056175,-0.314187,9.906075,-0.373189,0.035089,0.320069,-1.946839,-0.548695,0.063789,0.999844,-0.016986,-0.004797,0.000475
38,0.049757,-0.317571,9.922596,-0.318062,-0.088101,0.526081,-1.956568,-0.544990,0.077895,0.999843,-0.017070,-0.004767,0.000598
39,0.053064,-0.333089,9.924620,-0.203466,0.016278,0.417760,-1.963890,-0.539489,0.093643,0.999842,-0.017133,-0.004721,0.000736
40,0.053146,-0.330528,9.890634,0.025564,0.162025,0.114126,-1.965533,-0.528371,0.102387,0.999842,-0.017147,-0.004626,0.000814
41,0.043943,-0.315688,9.907906,0.019777,0.266631,0.088212,-1.961631,-0.512680,0.105484,0.999843,-0.017113,-0.004489,0.000844
42,0.045655,-0.327923,9.934837,-0.056166,0.273608,0.234728,-1.958753,-0.494765,0.110523,0.999844,-0.017088,-0.004333,0.000891
43,0.052291,-0.327586,9.931462,-0.113917,0.246879,0.193551,-1.959301,-0.478472,0.117340,0.999845,-0.017093,-0.004192,0.000952
44,0.046316,-0.313607,9.933128,-0.107446,0.069020,0.227141,-1.959371,-0.466225,0.124137,0.999845,-0.017093,-0.004086,0.001014
45,0.040634,-0.316061,9.930501,-0.102389,-0.217115,0.376703,-1.958161,-0.460959,0.134240,0.999845,-0.017082,-0.004042,0.001103
46,0.045549,-0.334462,9.931958,-0.089905,-0.486488,0.518637,-1.958726,-0.464998,0.149533,0.999845,-0.017087,-0.004080,0.001235
47,0.048154,-0.339138,9.904782,-0.073075,-0.575876,0.407265,-1.961122,-0.475750,0.165558,0.999844,-0.017107,-0.004176,0.001373
48,0.049162,-0.334345,9.905030,-0.034884,-0.567617,0.283686,-1.962598,-0.488100,0.177716,0.999843,-0.017119,-0.004285,0.001478
49,0.047301,-0.343771,9.910441,-0.010463,-0.495221,0.154006,-1.963359,-0.498782,0.185613,0.999843,-0.017125,-0.004380,0.001545
50,0.052266,-0.339481,9.911124,-0.083745,-0.383143,0.161659,-1.965354,-0.506372,0.191376,0.999842,-0.017143,-0.004447,0.001594
51,0.063178,-0.345923,9.908807,-0.085326,-0.284921,0.186094,-1.968768,-0.511666,0.197556,0.999841,-0.017172,-0.004494,0.001647
52,0.059915,-0.334528,9.916312,-0.074640,-0.287461,0.176956,-1.971449,-0.515876,0.203930,0.999840,-0.017195,-0.004532,0.001702
53,0.056088,-0.328017,9.909119,-0.260615,-0.234984,0.212072,-1.975229,-0.518397,0.210693,0.999840,-0.017228,-0.004555,0.001760
54,0.065172,-0.326733,9.918198,-0.452609,-0.061998,0.334162,-1.984467,-0.517465,0.219938,0.999838,-0.017308,-0.004548,0.001841
55,0.071593,-0.339416,9.917620,-0.420377,-0.064640,0.334174,-1.997238,-0.515084,0.231126,0.999836,-0.017419,-0.004529,0.001938
56,0.071910,-0.337195,9.901353,-0.255457,-0.045990,0.244155,-2.007403,-0.513201,0.240813,0.999835,-0.017507,-0.004515,0.002023
57,0.075621,-0.325563,9.890066,0.001179,0.151145,0.094623,-2.008878,-0.508342,0.246369,0.999834,-0.017520,-0.004473,0.002072
58,0.071769,-0.333661,9.907849,0.509649,0.079708,0.097681,-1.997022,-0.501570,0.249408,0.999836,-0.017417,-0.004414,0.002100
59,0.056041,-0.327878,9.929361,0.824299,-0.096847,0.059546,-1.971716,-0.497233,0.252011,0.999840,-0.017196,-0.004376,0.002124
60,0.052290,-0.306548,9.944548,0.748523,-0.175571,0.030571,-1.940319,-0.495478,0.253625,0.999845,-0.016922,-0.004361,0.002140
61,0.054746,-0.284567,9.952374,0.575415,-0.486232,0.106881,-1.909800,-0.500149,0.256215,0.999849,-0.016655,-0.004401,0.002163
62,0.047398,-0.282550,9.961393,0.153713,-0.654930,0.109947,-1.887892,-0.512237,0.260376,0.999852,-0.016464,-0.004507,0.002198
63,0.050085,-0.275878,9.942628,-0.577759,-0.298636,-0.047207,-1.885247,-0.520564,0.261861,0.999852,-0.016441,-0.004580,0.002210
64,0.071465,-0.275494,9.922168,-1.149238,-0.119640,0.219838,-1.906626,-0.522807,0.264900,0.999849,-0.016627,-0.004600,0.002235
65,0.081863,-0.289961,9.921908,-1.247984,-0.116456,0.569276,-1.942306,-0.524979,0.278137,0.999843,-0.016938,-0.004622,0.002349
66,0.082840,-0.316190,9.929941,-1.270579,0.101832,0.569276,-1.981529,-0.523761,0.297083,0.999837,-0.017279,-0.004615,0.002513
67,0.074694,-0.358479,9.929410,-1.282760,0.076008,0.579961,-2.023988,-0.518961,0.316120,0.999830,-0.017649,-0.004577,0.002678
68,0.074167,-0.364709,9.921944,-1.038752,-0.621187,0.842427,-2.064292,-0.525662,0.340148,0.999823,-0.017999,-0.004640,0.002885
69,0.070871,-0.374857,9.910821,-0.727615,-1.338199,0.955352,-2.095551,-0.555484,0.371289,0.999816,-0.018270,-0.004906,0.003151
